0.022703523634277356	-3.239999999999999
0.025591990638127348	-3.149999999999999
0.029045490601683488	-3.059999999999999
0.031373183071010176	-2.9699999999999993
0.03326811475042513	-2.8799999999999994
0.03491863591529461	-2.7899999999999996
0.03646218612326318	-2.6999999999999997
0.03783744742347269	-2.61
0.039073679900578744	-2.52
0.040072347741807575	-2.43
0.04111917733908173	-2.3400000000000003
0.042136773336299435	-2.2500000000000004
0.04317139169015981	-2.1600000000000006
0.04417562363431471	-2.0700000000000007
0.045131582723956426	-1.9800000000000006
0.04605232973755041	-1.8900000000000006
0.04699058222489206	-1.8000000000000005
0.047910605215298656	-1.7100000000000004
0.04878861018251539	-1.6200000000000003
0.04964190449306425	-1.5300000000000002
0.050474325278212565	-1.4400000000000002
0.05136971207037007	-1.35
0.05220366722535135	-1.26
0.05301227720658104	-1.17
0.05380297190561424	-1.0799999999999998
0.054648277135086756	-0.9899999999999999
0.05544968622808964	-0.8999999999999999
0.0562300946473348	-0.8099999999999999
0.05699514645430029	-0.72
0.05780755699622117	-0.63
0.0585458666129349	-0.54
0.059079575509585175	-0.45000000000000007
0.05965498858617544	-0.36000000000000004
0.06027771905858227	-0.27
0.060925455458181	-0.18000000000000002
0.06166552870229999	-0.09000000000000001
0.06253026739649602	0.0
0.06322494770157999	0.45
0.0635741799868339	0.9
0.06408875533026341	1.35
0.06459920849514011	1.8
0.0651061608694077	2.25
0.06560988793240925	2.7
0.06611088860061885	3.1500000000000004
0.06660936947047263	3.6000000000000005
0.06710575976486148	4.050000000000001
0.06760004798909575	4.500000000000001
0.0680927180520016	4.950000000000001
0.06858391850196137	5.400000000000001
0.06907314369178381	5.850000000000001
0.06956145836073677	6.300000000000002
0.07004891583899138	6.750000000000002
0.0705354112763057	7.200000000000002
0.07102121418405237	7.650000000000002
0.07150683594153018	8.100000000000001
0.07199136697205688	8.55
0.07247535867890176	9.0
0.0729592368075534	9.45
0.07344242972384472	9.899999999999999
0.07392535257244034	10.349999999999998
0.07440800941118718	10.799999999999997
0.07489116542329158	11.249999999999996
0.07537228055659	11.699999999999996
0.07585512868013966	12.149999999999995
0.076338205599698	12.599999999999994
0.07682081333391395	13.049999999999994
0.07730349967422974	13.499999999999993
0.07778713646940653	13.949999999999992
0.0782704222510546	14.399999999999991
0.07875493026130108	14.84999999999999
0.0792394972855046	15.29999999999999
0.0797240127619733	15.74999999999999
0.08021139087376315	16.19999999999999
0.08069733238775696	16.649999999999988
0.0811841347314784	17.099999999999987
0.0816707957082247	17.549999999999986
0.08215846181077816	17.999999999999986
0.08264751372969724	18.449999999999985
0.08313604477468221	18.899999999999984
0.08362664274137074	19.349999999999984
0.08411681567343644	19.799999999999983
0.0846081696630059	20.249999999999982
0.0851005290763751	20.69999999999998
0.08559292099990394	21.14999999999998
0.08608743010616177	21.59999999999998
0.0865824348205778	22.04999999999998
0.0870779797252142	22.49999999999998
0.08757072093148424	22.949999999999978
0.08806818351319542	23.399999999999977
0.08856741194010308	23.849999999999977
0.08906644609551705	24.299999999999976
0.0895677871180217	24.749999999999975
0.09006970685038292	25.199999999999974
0.09057254654685454	25.649999999999974
0.0910761798734934	26.099999999999973
0.09158113453019852	26.549999999999972
0.09208700260889671	26.99999999999997
0.09259458403773387	27.44999999999997
0.09310307411640797	27.89999999999997
0.09361305637468259	28.34999999999997
0.09412590883203316	28.79999999999997
0.09463809864622663	29.249999999999968
0.09515218439694986	29.699999999999967
0.0956676531648039	30.149999999999967
0.09618843610086449	30.599999999999966
0.09670844193541894	31.049999999999965
0.0972269687053166	31.499999999999964
0.09774689070657486	31.949999999999964
0.09826944154394766	32.39999999999996
0.09879530390887388	32.849999999999966
0.09932026411746264	33.29999999999997
0.09984689952941125	33.74999999999997
0.10037413499360126	34.199999999999974
0.10090703480947279	34.64999999999998
0.10143840232506347	35.09999999999998
0.10197111635607178	35.54999999999998
0.10250546125201572	35.999999999999986
0.10304150681047322	36.44999999999999
0.10357898037327501	36.89999999999999
0.10412169944641916	37.349999999999994
0.10466254463557469	37.8
0.10520550344548092	38.25
0.1057501218772246	38.7
0.10629921093501954	39.150000000000006
0.10684653343269863	39.60000000000001
0.10739604017719226	40.05000000000001
0.10794876397309744	40.500000000000014
0.10850480125867222	40.95000000000002
0.10905995549215994	41.40000000000002
0.10961955040746978	41.85000000000002
0.11017675698345582	42.300000000000026
0.11074034053674606	42.75000000000003
0.11129872114051813	43.20000000000003
0.11185824189894954	43.650000000000034
0.11242708241628925	44.10000000000004
0.11299510773795417	44.55000000000004
0.11356898011242254	45.00000000000004
0.11414180120223962	45.450000000000045
0.11471806747534236	45.90000000000005
0.11529453575765405	46.35000000000005
0.11587842195975312	46.800000000000054
0.11646009740759979	47.25000000000006
0.11704457070620979	47.70000000000006
0.11763131658809585	48.15000000000006
0.11822086165035077	48.600000000000065
0.11881132108068193	49.05000000000007
0.11940455969671795	49.50000000000007
0.12000033418941003	49.950000000000074
0.12059871745593319	50.40000000000008
0.1211988018712782	50.85000000000008
0.12180192404441699	51.30000000000008
0.12240859953542196	51.750000000000085
0.12301614424866289	52.20000000000009
0.12362652240785177	52.65000000000009
0.12423832302726684	53.100000000000094
0.12485424538819842	53.5500000000001
0.12547808776030117	54.0000000000001
0.12610044530284348	54.4500000000001
0.1267239174273444	54.900000000000105
0.12734992373830142	55.35000000000011
0.1279783612205535	55.80000000000011
0.12861069723674312	56.250000000000114
0.12924556370212753	56.70000000000012
0.12988228164659474	57.15000000000012
0.1305232923789404	57.60000000000012
0.13116681489507576	58.050000000000125
0.13181257175355063	58.50000000000013
0.13246130623052305	58.95000000000013
0.13311366178322973	59.400000000000134
0.13376888935016612	59.850000000000136
0.13442748406454166	60.30000000000014
0.13508793468392422	60.75000000000014
0.13577677329771945	61.200000000000145
0.13643830346672034	61.65000000000015
0.13711725619640425	62.10000000000015
0.13778951088335692	62.55000000000015
0.13846731928181819	63.000000000000156
0.13914740208982926	63.45000000000016
0.13983094805758495	63.90000000000016
0.14051733979248623	64.35000000000016
0.1412064050066051	64.80000000000017
