0.1727934265523705	195.0
0.17346570666030006	196.0
0.1741379867682296	197.0
0.17481026687615916	198.0
0.17548254698408872	199.0
0.17615482709201827	200.0
0.17680878458942584	201.0
0.1774627420868334	202.0
0.17811669958424098	203.0
0.17877065708164855	204.0
0.17942461457905612	205.0
0.1800785720764637	206.0
0.18073252957387126	207.0
0.18136144745589433	208.0
0.1820024243561418	209.0
0.18264074875960923	210.0
0.18327907316307665	211.0
0.18391739756654407	212.0
0.1845401657027032	213.0
0.18516293383886234	214.0
0.18578570197502148	215.0
0.1864084701111806	216.0
0.18703123824733975	217.0
0.18765400638349888	218.0
0.18827677451965802	219.0
0.18888572109468538	220.0
0.18949466766971274	221.0
0.1901036142447401	222.0
0.19071256081976745	223.0
0.1913215073947948	224.0
0.19193045396982217	225.0
0.19253940054484953	226.0
0.19315478653426615	227.0
0.19377017252368278	228.0
0.19433731892915163	229.0
0.19490446533462047	230.0
0.1955097912756004	231.0
0.19611511721658031	232.0
0.19667220107557573	233.0
0.19722928493457115	234.0
0.1978246054146793	235.0
0.19841992589478746	236.0
0.19896702891785542	237.0
0.19951413194092338	238.0
0.20009952778239956	239.0
0.20068492362387574	240.0
0.20122212250693888	241.0
0.20175932139000202	242.0
0.20231823258634601	243.0
0.20287714378269	244.0
0.203436054979034	245.0
0.20397080876850876	246.0
0.20451682545621527	247.0
0.2050628421439218	248.0
0.2056088588316283	249.0
0.2061548755193348	250.0
0.20663861880717757	251.0
0.20712236209502033	252.0
0.2077015854624851	253.0
0.20828080882994987	254.0
0.20875179865011367	255.0
0.20922278847027748	256.0
0.20979664095536152	257.0
0.21037049344044556	258.0
0.2108320570888074	259.0
0.21142289537063547	260.0
0.2119354874393122	261.0
0.21244807950798894	262.0
0.21296067157666568	263.0
0.21347326364534241	264.0
0.21396245930713023	265.0
0.21442898510834094	266.0
0.21489551090955164	267.0
0.21542493682603278	268.0
0.21595436274251392	269.0
0.21641153084364848	270.0
0.21686869894478303	271.0
0.21732586704591758	272.0
0.21782899868957178	273.0
0.2184338331159425	274.0
0.2189157576382506	275.0
0.21934618841261702	276.0
0.21977661918698344	277.0
0.22029881769216214	278.0
0.22073744221014008	279.0
0.22131868391174211	280.0
0.2217282197562849	281.0
0.22213775560082769	282.0
0.2226696504492169	283.0
0.22313776739365943	284.0
0.2237200547287373	285.0
0.22404719631318548	286.0
0.2245196481268817	287.0
0.22474891277219627	288.0
0.22524089268173664	289.0
0.22566204129817785	290.0
0.22614132737802042	291.0
0.226620613457863	292.0
0.2270119564391799	293.0
0.2274869137139586	294.0
0.22789153191099018	295.0
0.22844043839169514	296.0
0.22878185060609357	297.0
0.22920770395574974	298.0
0.2296335573054059	299.0
0.23005941065506208	300.0
0.4891929129942254	300.0
0.48966014145996173	299.0
0.49012736992569805	298.0
0.4905945983914344	297.0
0.4911709987419589	296.0
0.49149295160805384	295.0
0.49225796641837155	294.0
0.49265445660964347	293.0
0.4931590414286427	292.0
0.4935677853368634	291.0
0.4939765292450841	290.0
0.4947147694873842	289.0
0.4950597348722354	288.0
0.4955097105355442	287.0
0.4960893633623036	286.0
0.4967593464362021	285.0
0.4965076679261045	284.0
0.49696076391723587	283.0
0.49746840000807435	282.0
0.4979806670559768	281.0
0.4984929341038793	280.0
0.49906770836738307	279.0
0.4996028360871122	278.0
0.5000261679665036	277.0
0.5005929240745441	276.0
0.5011596801825847	275.0
0.5019102297161551	274.0
0.5022827865655463	273.0
0.5027737429339443	272.0
0.5033636031765861	271.0
0.503953463419228	270.0
0.5045433236618698	269.0
0.5050447006097846	268.0
0.5055460775576993	267.0
0.5061494522873957	266.0
0.5067528270170921	265.0
0.5075126182346354	264.0
0.5080975244945165	263.0
0.5086824307543976	262.0
0.5092673370142786	261.0
0.5098522432741597	260.0
0.5103410621740546	259.0
0.5109640868940484	258.0
0.5115297512416899	257.0
0.5120954155893314	256.0
0.5127328998234832	255.0
0.5133703840576351	254.0
0.5139561361969587	253.0
0.5145418883362822	252.0
0.515190000602572	251.0
0.5158381128688618	250.0
0.5164747720639207	249.0
0.5171114312589795	248.0
0.5177480904540384	247.0
0.5183847496490972	246.0
0.519275300608515	245.0
0.5198902799284464	244.0
0.5205052592483778	243.0
0.5211202385683091	242.0
0.5218443035831632	241.0
0.5225683685980174	240.0
0.5231775730352752	239.0
0.5237867774725331	238.0
0.5245273106784544	237.0
0.5252678438843756	236.0
0.5258939230044222	235.0
0.5265200021244687	234.0
0.5272775825961088	233.0
0.5280351630677489	232.0
0.5286786960295259	231.0
0.5293222289913029	230.0
0.5300974347593358	229.0
0.5308726405273687	228.0
0.5315341285067325	227.0
0.5321956164860964	226.0
0.5329363741863047	225.0
0.533677131886513	224.0
0.5344178895867213	223.0
0.5351586472869296	222.0
0.535899404987138	221.0
0.5366401626873463	220.0
0.5373809203875546	219.0
0.5381589947633711	218.0
0.5389370691391877	217.0
0.5397151435150043	216.0
0.5404932178908208	215.0
0.5412712922666374	214.0
0.542049366642454	213.0
0.5428274410182705	212.0
0.5436366483145706	211.0
0.5444458556108707	210.0
0.5452550629071707	209.0
0.5461985794510019	208.0
0.5469966671424104	207.0
0.5478411037524319	206.0
0.5486855403624534	205.0
0.549529976972475	204.0
0.5503744135824965	203.0
0.551218850192518	202.0
0.5520632868025396	201.0
0.5529077234125611	200.0
0.5537882290154548	199.0
0.5546687346183484	198.0
0.5555492402212421	197.0
0.5564297458241357	196.0
0.5573102514270294	195.0
0.558190757029923	194.0
0.5590712626328167	193.0
0.5599881412344371	192.0
0.5609050198360575	191.0
0.5618218984376778	190.0
0.5627792795964931	189.0
0.56367411448288	188.0
0.5645689493692668	187.0
0.5655512074109015	186.0
0.5665334654525361	185.0
0.5674516713125708	184.0
0.5683698771726055	183.0
0.569378126149945	182.0
0.5703863751272845	181.0
0.5713362511279283	180.0
0.5722861271285721	179.0
0.5733254721786931	178.0
0.5743648172288142	177.0
0.5753339519791646	176.0
0.576303086729515	175.0
0.577369772763893	174.0
0.578436458798271	173.0
0.5794334598410062	172.0
0.5804304608837415	171.0
0.5815023424011246	170.0
0.5825742239185078	169.0
0.5836461054358909	168.0
0.584717986953274	167.0
0.58580002957123	166.0
0.586882072189186	165.0
0.587964114807142	164.0
0.5890747214118698	163.0
0.5901853280165976	162.0
0.5912959346213255	161.0
0.5924267211800366	160.0
0.5935575077387477	159.0
0.5946882942974588	158.0
0.5958442818724456	157.0
0.5970002694474325	156.0
0.5981562570224193	155.0
0.5993357873701329	154.0
0.6005153177178466	153.0
0.6016948480655603	152.0
0.6028996208548195	151.0
0.6041043936440788	150.0
0.605309166433338	149.0
0.6065392242594135	148.0
0.6077692820854891	147.0
0.6089993399115646	146.0
0.6102555841781852	145.0
0.6115118284448057	144.0
0.6128406254657774	143.0
0.6141056198722693	142.0
0.6153972360126084	141.0
0.6166888521529476	140.0
0.6179804682932867	139.0
0.6192997942217022	138.0
0.6206191201501178	137.0
0.6219685388301318	136.0
0.6232933528806814	135.0
0.6246181669312311	134.0
0.6259978992619987	133.0
0.6273776315927663	132.0
0.6287410236971989	131.0
0.6301044158016315	130.0
0.6315232957560325	129.0
0.6329421757104335	128.0
0.6343454121721208	127.0
0.6357486486338081	126.0
0.6372079655805979	125.0
0.6386672825273877	124.0
0.6401116797400059	123.0
0.6415560769526242	122.0
0.6430571715379885	121.0
0.6445582661233528	120.0
0.6460568118339152	119.0
0.6475553575444776	118.0
0.64905390325504	117.0
0.6506027298759709	116.0
0.6521515564969018	115.0
0.6537003831178327	114.0
0.6552713851101601	113.0
0.6568423871024875	112.0
0.6584366478957292	111.0
0.6600309086889709	110.0
0.6616481241298182	109.0
0.6632653395706656	108.0
0.6649066132349342	107.0
0.6665478868992027	106.0
0.6682160943086002	105.0
0.6698843017179976	104.0
0.6715525091273951	103.0
0.6732624974741195	102.0
0.6749724858208439	101.0
0.6766824741675683	100.0
0.6784283271657537	99.0
0.6801741801639392	98.0
0.6819200331621246	97.0
0.6837062807630939	96.0
0.6854925283640633	95.0
0.6872787759650326	94.0
0.6891048109757509	93.0
0.6909308459864693	92.0
0.6927568809971876	91.0
0.6946247498688377	90.0
0.6964926187404878	89.0
0.6983746150161542	88.0
0.7002708812157606	87.0
0.7021815628245163	86.0
0.7041068084173375	85.0
0.7060467697897952	84.0
0.7080016020959533	83.0
0.7099714639935584	82.0
0.7119565177970182	81.0
0.7139569296386775	80.0
0.715972869638923	79.0
0.7180045120856956	78.0
0.720052035624035	77.0
0.7221156234563213	76.0
0.7241954635539599	75.0
0.7262917488812787	74.0
0.7284046776325189	73.0
0.7305344534828194	72.0
0.7326812858542332	71.0
0.7348453901978584	70.0
0.7370269882932858	69.0
0.7392263085666712	68.0
0.7414435864288564	67.0
0.7436790646350994	66.0
0.7459329936681189	65.0
0.7482056321463275	64.0
0.7504972472593078	63.0
0.7528081152327853	62.0
0.7551385218255912	61.0
0.7574887628613513	60.0
0.7598591447979298	59.0
0.7622499853379827	58.0
0.7646616140843077	57.0
0.7670943732505813	56.0
0.7695486184020391	55.0
0.7720247472775689	54.0
0.7745231807476217	53.0
0.7770442486177546	52.0
0.7795883681659437	51.0
0.7821559822852744	50.0
0.7847475329046794	49.0
0.7873773772978261	48.0
0.7900180526021929	47.0
0.7926841672805541	46.0
0.7953762707606268	45.0
0.7980949371862156	44.0
0.8008407705150886	43.0
0.8036144068342866	42.0
0.8064165150528324	41.0
0.8092478004068966	40.0
0.8121090091656727	39.0
0.8150009300176134	38.0
0.8179243994990844	37.0
0.8208803043980563	36.0
0.8238695862725397	35.0
0.8268932481636888	34.0
0.8299523598081501	33.0
0.8330480654794574	32.0
0.8361815883797331	31.0
0.8393542415974448	30.0
0.8425674378964475	29.0
0.8458226349053944	28.0
0.849121629114357	27.0
0.8524660785147335	26.0
0.8558580537049588	25.0
0.8592995188815482	24.0
0.8627927921489211	23.0
0.8663404429800997	22.0
0.8699452931217684	21.0
0.873610432822161	20.0
0.8773393087609689	19.0
0.8811357740286886	18.0
0.8850041655215612	17.0
0.8889486778083223	16.0
0.8929761997130234	15.0
0.8970928644193249	14.0
0.901305989557651	13.0
0.9056245760505977	12.0
0.9100583792125444	11.0
0.9146200211825919	10.0
0.9193249496813249	9.0
0.9241919616407995	8.0
0.9292452573150237	7.0
0.9345167626816339	6.0
0.9400465614498476	5.0
0.945898762290103	4.0
0.9521651715569479	3.0
0.9590001041366796	2.0
0.9667025077733123	1.0
0.9760516914567513	0.0
