0.02394830854324873	0.0
0.024746717384077285	1.0
0.025521478543736664	2.0
0.02628516244765102	3.0
0.027042820096520755	4.0
0.027783758392361052	5.0
0.028531056158758006	6.0
0.029278904437508003	7.0
0.030028399025274485	8.0
0.030780463796547097	9.0
0.03153627613689869	10.0
0.03229571641623083	11.0
0.03306074347530435	12.0
0.03383101410797506	13.0
0.034608502539587443	14.0
0.03539062817590829	15.0
0.03618008393656001	16.0
0.03697657191418793	17.0
0.03778045819903881	18.0
0.038592309317783166	19.0
0.03940990069284686	20.0
0.040238790226368	21.0
0.04107465842318245	22.0
0.041918629211696694	23.0
0.04277204189422293	24.0
0.04363083674643441	25.0
0.04450208536944516	26.0
0.04538248914408783	27.0
0.04627182663263011	28.0
0.04717092124560441	29.0
0.04807988985259199	30.0
0.048998865384789723	31.0
0.049927992618938336	32.0
0.050867568785358044	33.0
0.05181764880675257	34.0
0.05278006315154348	35.0
0.05375182536184912	36.0
0.05473460839564623	37.0
0.05572871842683553	38.0
0.056734055667930966	39.0
0.05775090365131599	40.0
0.05877942677133141	41.0
0.059819789955849405	42.0
0.06087215922002272	43.0
0.061936701825286565	44.0
0.06301358647253709	45.0
0.06410298457610804	46.0
0.06520506580164506	47.0
0.06632000491118256	48.0
0.06744797831271473	49.0
0.06858916474745953	50.0
0.06974374553493408	51.0
0.07091190476845902	52.0
0.07209382951485103	53.0
0.07328971001922562	54.0
0.07449973991591559	55.0
0.07572411815356926	56.0
0.07696304282204433	57.0
0.07822307043225227	58.0
0.07949185635724187	59.0
0.0807759185233507	60.0
0.08207548405796128	61.0
0.08339068521170943	62.0
0.08472175218267744	63.0
0.08606892106695889	64.0
0.0874324340677466	65.0
0.088812539886507	66.0
0.09020949410465559	67.0
0.09162355958932092	68.0
0.09305500692545181	69.0
0.09450411487660942	70.0
0.0959711708770158	71.0
0.09745647155766873	72.0
0.09896032330961146	73.0
0.10048304288773877	74.0
0.10200152669022838	75.0
0.10356190097105716	76.0
0.10514194126213455	77.0
0.10674259988643134	78.0
0.10836383958635805	79.0
0.11000605533694516	80.0
0.11166884154935107	81.0
0.11335424812447822	82.0
0.11506190781626771	83.0
0.11679228227624473	84.0
0.11854585544295368	85.0
0.12032313303990233	86.0
0.12212464461626704	87.0
0.12395094536927258	88.0
0.1258026181210068	89.0
0.1276802754749703	90.0
0.12958260850408454	91.0
