0.02394830854324873	0.0
0.024711743545328287	1.0
0.025390644449211176	2.0
0.02601547751266654	3.0
0.02659890972537701	4.0
0.02715110127978006	5.0
0.027673521422769888	6.0
0.02816896350519886	7.0
0.028732539761135545	8.0
0.02922144581357425	9.0
0.029696023945511386	10.0
0.03015835557727148	11.0
0.030609115347474094	12.0
0.031049581459188208	13.0
0.03147997070574977	14.0
0.03190113534188655	15.0
0.03231362576311929	16.0
0.0327179258693498	17.0
0.033114464218346046	18.0
0.033503999857883715	19.0
0.033886160180087	20.0
0.03426159550176898	21.0
0.03463058758597558	22.0
0.0349933941360641	23.0
0.035350251443632505	24.0
0.035701377147137225	25.0
0.0360469724741631	26.0
0.03638664548719481	27.0
0.0367217132529481	28.0
0.03705177377628141	29.0
0.03737697933658193	30.0
0.03769747255624379	31.0
0.038013311008365566	32.0
0.03832477132546684	33.0
0.03863190002816853	34.0
0.03893481062546729	35.0
0.03923361081059924	36.0
0.039528402987551864	37.0
0.039819284686439686	38.0
0.040106348941897844	39.0
0.040389684632055126	40.0
0.040669376783070345	41.0
0.04094550684348167	42.0
0.04121815293201045	43.0
0.04148739006195304	44.0
0.04175329034486032	45.0
0.04201592317584585	46.0
0.04227535540255508	47.0
0.042531651479564246	48.0
0.04278487360975786	49.0
0.04303508187403855	50.0
0.04328233435056053	51.0
0.043526687224536675	52.0
0.04376819488954329	53.0
0.04400691004114435	54.0
0.044242883763560996	55.0
0.04447616561003386	56.0
0.044706803677453305	57.0
0.04493444840932085	58.0
0.04515993800569608	59.0
0.045382920006744154	60.0
0.045603437744968174	61.0
0.04582153276563371	62.0
0.04603724578521118	63.0
0.046250616408840706	64.0
0.046461683227964144	65.0
0.04667048386108789	66.0
0.04687705499224857	67.0
0.04708143240724594	68.0
0.047283651027821116	69.0
0.04748374494393315	70.0
0.047681747444269416	71.0
0.04787769104511772	72.0
0.04807160751771443	73.0
0.04826352791417425	74.0
0.0484534825920982	75.0
0.04864150123794914	76.0
0.04882761288927509	77.0
0.04901184595585676	78.0
0.04919422823984764	79.0
0.04937478695496976	80.0
0.04955354874482512	81.0
0.04973053970037547	82.0
0.0499057853766427	83.0
0.05007931080867338	84.0
0.050251140526813114	85.0
0.0504212985713287	86.0
0.0505898085064162	87.0
0.05075669343362773	88.0
0.050921976004750166	89.0
0.05108567843416476	90.0
0.05124782251071438	91.0
0.051408429609104016	92.0
0.05156752070085857	93.0
0.05172498414365666	94.0
0.051881108333278275	95.0
0.05203577722096172	96.0
0.052189010287431864	97.0
0.05234082663778761	98.0
0.052491245036156424	99.0
0.05264028390988436	100.0
0.0527879613576636	101.0
0.05293429515736317	102.0
0.053079302773572964	103.0
0.0532230013648664	104.0
0.053365407790783276	105.0
0.053506538618531344	106.0
0.0536464101293991	107.0
0.05378503832486351	108.0
0.05392243893236012	109.0
0.054058627410669725	110.0
0.0541936189548295	111.0
0.05432742850042672	112.0
0.05446007072701735	113.0
0.05459154625101128	114.0
0.05472302177500521	115.0
0.054851130616815555	116.0
0.0549792394586259	117.0
0.055107348300436246	118.0
0.05523220911249848	119.0
0.055357069924560715	120.0
0.05548193073662295	121.0
0.05560366571814301	122.0
0.055725400699663065	123.0
0.05584713568118312	124.0
0.05596850907065562	125.0
0.05608988246012812	126.0
0.05620495871885874	127.0
0.05632003497758937	128.0
0.05643751755048686	129.0
0.056555000123384346	130.0
0.05666627452418134	131.0
0.056777548924978334	132.0
0.056891318664186244	133.0
0.057005088403394154	134.0
0.057112733745254454	135.0
0.057220379087114755	136.0
0.057330603571019566	137.0
0.05744082805492438	138.0
0.05754500701606653	139.0
0.05764918597720869	140.0
0.05775602304642249	141.0
0.05786286011563629	142.0
0.05796372599373995	143.0
0.05806459187184362	144.0
0.058168190334383515	145.0
0.058271788796923414	146.0
0.058369486181922545	147.0
0.058467183566921675	148.0
0.058567683839962185	149.0
0.058668184113002696	150.0
0.058762849500129465	151.0
0.05885751488725623	152.0
0.058955049582591235	153.0
0.059052584277926236	154.0
0.05914434662762039	155.0
0.05923610897731454	156.0
0.05933080343666246	157.0
0.05942549789601038	158.0
0.05951447914639833	159.0
0.05960346039678629	160.0
0.05969543318224542	161.0
0.05978740596770455	162.0
0.05987372150459604	163.0
0.059960037041487536	164.0
0.060049400385752884	165.0
0.06013876373001823	166.0
0.06022252281872851	167.0
0.06030628190743879	168.0
0.06039314212781035	169.0
0.06048000234818191	170.0
0.060561308530953976	171.0
0.06064261471372604	172.0
0.060727072593442094	173.0
0.06081153047315815	174.0
0.06089048193550115	175.0
0.06096943339784416	176.0
0.06105158453785288	177.0
0.0611337356778616	178.0
0.0612104255867352	179.0
0.0612871154956088	180.0
0.06136677191041763	181.0
0.06144642832522646	182.0
0.061521223827323786	183.0
0.06159601932942111	184.0
0.06167354593054032	185.0
0.06175107253165953	186.0
0.06182377910207465	187.0
0.061896485672489766	188.0
0.0619719643919296	189.0
0.06204744311136943	190.0
0.06211814064215792	191.0
0.06218883817294641	192.0
0.06226234689902339	193.0
0.06233585562510036	194.0
0.062404620108855294	195.0
0.062473384592610225	196.0
0.06254499743307779	197.0
0.06261448633302544	198.0
0.06268351442157317	199.0
0.06275254251012091	200.0
0.06282157059866865	201.0
0.06288787712208906	202.0
0.06295418364550946	203.0
0.06302049016892987	204.0
0.06308679669235027	205.0
0.06315310321577068	206.0
0.06321940973919109	207.0
0.0632857162626115	208.0
0.06334938218604712	209.0
0.06341304810948274	210.0
0.06347671403291837	211.0
0.06354037995635399	212.0
0.06360404587978961	213.0
0.06366771180322524	214.0
0.06372868398996674	215.0
0.06378965617670825	216.0
0.06385062836344975	217.0
0.06391297021639734	218.0
0.06397362779391248	219.0
0.06403428537142762	220.0
0.06409494294894276	221.0
0.0641533349615762	222.0
0.06421172697420964	223.0
0.06427011898684308	224.0
0.06432851099947652	225.0
0.06438690301210996	226.0
0.0644452950247434	227.0
0.06450368703737684	228.0
0.064559857025606	229.0
0.06461602701383516	230.0
0.06467219700206432	231.0
0.06472836699029348	232.0
0.06478453697852264	233.0
0.0648407069667518	234.0
0.06489469801825937	235.0
0.06494868906976693	236.0
0.0650026801212745	237.0
0.06505667117278206	238.0
0.06511066222428963	239.0
0.0651646532757972	240.0
0.06521864432730476	241.0
0.06527263537881232	242.0
0.0653227613549895	243.0
0.06537288733116668	244.0
0.06542663939304239	245.0
0.06548039145491809	246.0
0.06552930390457455	247.0
0.06557821635423101	248.0
0.06563077538550059	249.0
0.06568333441677017	250.0
0.06573107302424075	251.0
0.06577881163171133	252.0
0.06583021655141175	253.0
0.06588162147111216	254.0
0.06592822434821502	255.0
0.06597482722531788	256.0
0.06602511532614963	257.0
0.06607540342698139	258.0
0.06612090710000826	259.0
0.06616641077303513	260.0
0.06621561780316408	261.0
0.06626482483329303	262.0
0.06630926432233594	263.0
0.06635370381137885	264.0
0.06640186405129629	265.0
0.06645002429121373	266.0
0.06649343318471101	267.0
0.0665368420782083	268.0
0.06658398841296215	269.0
0.066631134747716	270.0
0.06667354527250575	271.0
0.06671595579729551	272.0
0.06676211978436022	273.0
0.06680828377142493	274.0
0.06684972685855645	275.0
0.06689116994568796	276.0
0.06693549418079343	277.0
0.06697981841589891	278.0
0.06702122456394413	279.0
0.06706263071198935	280.0
0.06710603208849429	281.0
0.06714943346499923	282.0
0.06718993068399019	283.0
0.06723042790298116	284.0
0.06727293442727139	285.0
0.06731544095156163	286.0
0.06735505665783711	287.0
0.0673946723641126	288.0
0.06743631090566399	289.0
0.06747794944721537	290.0
0.0675167099905881	291.0
0.06755547053396084	292.0
0.06759626692048236	293.0
0.06763706330700388	294.0
0.0676749940187966	295.0
0.06771292473058933	296.0
0.06775290379427572	297.0
0.0677928828579621	298.0
0.06783000809544798	299.0
0.06786713333293386	300.0
0.8202004084821891	300.0
0.8202680505446615	299.0
0.8203356926071338	298.0
0.8204095680560959	297.0
0.820483443505058	296.0
0.8205527528927072	295.0
0.8206220622803565	294.0
0.8206976333284969	293.0
0.8207732043766373	292.0
0.8208442391489139	291.0
0.8209152739211906	290.0
0.8209925999227332	289.0
0.8210699259242759	288.0
0.8211427467996295	287.0
0.8212155676749832	286.0
0.821294710720979	285.0
0.8213738537669749	284.0
0.8214485242820939	283.0
0.8215231947972129	282.0
0.8216042198792366	281.0
0.8216852449612603	280.0
0.8217618316397045	279.0
0.8218384183181487	278.0
0.8219213934440769	277.0
0.822004368570005	276.0
0.8220844851480523	275.0
0.8221646017260996	274.0
0.8222480764398914	273.0
0.8223315511536832	272.0
0.8224137261753685	271.0
