0.02394830854324873	0.0
0.024705875114836646	1.0
0.025371467928249295	2.0
0.025975010361185845	3.0
0.02653479911699552	4.0
0.02705714023510463	5.0
0.02754817066224989	6.0
0.02800917555464842	7.0
0.028546764465650718	8.0
0.029001238101815208	9.0
0.02944077933010021	10.0
0.029867042921554544	11.0
0.03028099562462876	12.0
0.030683262378017308	13.0
0.03107485024346744	14.0
0.03145646698699671	15.0
0.0318290387299561	16.0
0.03219253526149094	17.0
0.032547711147312634	18.0
0.03289500089105258	19.0
0.033234796422472325	20.0
0.03356745281495361	21.0
0.03389329349403963	22.0
0.03421261444159807	23.0
0.034525687682352896	24.0
0.03483276419899587	25.0
0.035134076388069806	26.0
0.03542984014345263	27.0
0.03572025663535539	28.0
0.03600551383846002	29.0
0.036285787851908294	30.0
0.036561244045444016	31.0
0.036832038059462384	32.0
0.03709831668158293	33.0
0.037360141836608275	34.0
0.03761707437226772	35.0
0.037870596391584035	36.0
0.03812011603366045	37.0
0.03836574607305873	38.0
0.03860759357569286	39.0
0.03884576072458947	40.0
0.0390803450988237	41.0
0.03931143999003228	42.0
0.03953913468938132	43.0
0.03976351474843438	44.0
0.03998466221686719	45.0
0.04020265585958675	46.0
0.04041757135547999	47.0
0.040629481479733186	48.0
0.04083845627142067	49.0
0.041044563187855966	50.0
0.041247867247015624	51.0
0.04144843115919643	52.0
0.04164631544892974	53.0
0.04184157856806244	54.0
0.04203427700081253	55.0
0.042224465361520074	56.0
0.042412196485735756	57.0
0.04259752151522345	58.0
0.042780489977393026	59.0
0.04296114985962619	60.0
0.04313954767891409	61.0
0.04331572854718272	62.0
0.04348973623264667	63.0
0.043661613217498944	64.0
0.04383140075221667	65.0
0.04399913890673594	66.0
0.04416486661872668	67.0
0.044328621739177926	68.0
0.04449044107548512	69.0
0.04465036043221495	70.0
0.044808414649707376	71.0
0.04496463764066346	72.0
0.045118426197351576	73.0
0.045271289893737535	74.0
0.045422215180620854	75.0
0.045571436456604886	76.0
0.04571898342741325	77.0
0.0458648851190887	78.0
