0.02394830854324873	0.0
0.024765626145963223	1.0
0.025592174315531794	2.0
0.026433104556311197	3.0
0.027270543747132597	4.0
0.02813158250968912	5.0
0.02900912593564083	6.0
0.02990472217332093	7.0
0.030821606203749345	8.0
0.03175827536519485	9.0
0.03271723406459649	10.0
0.03369931852392015	11.0
0.03470380447446881	12.0
0.03573575796157323	13.0
0.03679422664209799	14.0
0.03788044858110328	15.0
0.03899554215925421	16.0
0.04014259667633866	17.0
0.04131949516153192	18.0
0.042529191782845484	19.0
0.043773353486190304	20.0
0.04505273799345774	21.0
0.04636902818446423	22.0
0.04772443607996615	23.0
0.04911562069471103	24.0
0.05055341916989083	25.0
0.0520334307568666	26.0
0.0535608074156719	27.0
0.05513518494402473	28.0
0.056759632279187185	29.0
0.058436616693771	30.0
0.0601686669098437	31.0
0.06195849254956994	32.0
0.06380900249871314	33.0
0.06573067866960113	34.0
0.06771397506746174	35.0
0.06976659563899265	36.0
0.0718960509577078	37.0
0.07410190342441593	38.0
0.07639472127151355	39.0
0.07877301458045577	40.0
0.0812492806743554	41.0
0.08382649244209474	42.0
0.08650996830518332	43.0
0.08930465084329223	44.0
0.0922269174128524	45.0
0.0952845987533527	46.0
0.09848817247150866	47.0
0.10183782845885497	48.0
0.10536918576131002	49.0
0.10907418427993872	50.0
0.11296478648981746	51.0
0.11710304128007945	52.0
0.12150889047907956	53.0
0.126115271261603	54.0
0.13110055248523925	55.0
0.13643793188804992	56.0
0.14223240016220806	57.0
0.14849594467183302	58.0
0.15535287324910832	59.0
0.16293615744603068	60.0
0.171450140883791	61.0
0.18116877131826323	62.0
0.19263242887441356	63.0
0.2069199338625444	64.0
0.22631206893705874	65.0
0.33085142995461436	65.0
0.3576553575530126	64.0
0.3784654974550587	63.0
0.396578578145466	62.0
0.41283795667219947	61.0
0.4278270715844643	60.0
0.4418826472674968	59.0
0.4551926999615751	58.0
0.4679000639052233	57.0
0.4801034281138374	56.0
0.4918801871043327	55.0
0.5032921082024273	54.0
0.5143807485362696	53.0
0.5251901128494132	52.0
0.5357475250251791	51.0
0.546113331839814	50.0
0.5562397162765074	49.0
0.5661817696464002	48.0
0.575958513273421	47.0
0.5855822506413392	46.0
0.5950656049108808	45.0
0.6044193961734691	44.0
0.6136546232003408	43.0
0.6227792880948937	42.0
0.6318024306786061	41.0
0.6407309463548431	40.0
0.6495710840744849	39.0
0.65832985559187	38.0
0.6670122229893448	37.0
0.6756240693529022	36.0
0.6841687900640597	35.0
0.6926534284124074	34.0
0.7010810967202352	33.0
0.709455913241448	32.0
0.7177817936905295	31.0
0.7260624871388995	30.0
0.7343016024516028	29.0
0.7425026334786081	28.0
0.7506688513470555	27.0
0.7588039110295465	26.0
0.766910857924206	25.0
0.774993198062448	24.0
0.7830538437804507	23.0
0.7910963048736264	22.0
0.7991239973922749	21.0
0.8071402800988815	20.0
0.815147593810702	19.0
0.8231522678396858	18.0
0.8311568028292103	17.0
0.8391657540657256	16.0
0.8471833458914486	15.0
0.855214664635195	14.0
0.8632653451142088	13.0
0.871341782476993	12.0
0.8794523817740164	11.0
0.8876024612501523	10.0
0.8958033801720456	9.0
0.9040668474620397	8.0
0.9124063048313961	7.0
0.9208421146671777	6.0
0.9293968371813807	5.0
0.9381024808429111	4.0
0.9470097748097628	3.0
0.9561861366328045	2.0
0.9657706514468886	1.0
0.9760516914567513	0.0
