0.08306452553193563	178.0
0.08323503914157329	179.0
0.08340555275121095	180.0
0.08356641750711027	181.0
0.0837272822630096	182.0
0.08389340918040217	183.0
0.08405953609779473	184.0
0.0842160782883784	185.0
0.08437262047896207	186.0
0.08453449274251615	187.0
0.08469636500607022	188.0
0.08484871487921837	189.0
0.08500106475236652	190.0
0.08515881066843523	191.0
0.08531655658450393	192.0
0.08546484066006364	193.0
0.08561312473562335	194.0
0.08576140881118306	195.0
0.08591640045100606	196.0
0.08607139209082905	197.0
0.08621253640746651	198.0
0.08635915969961343	199.0
0.08650482449457456	200.0
0.08665048928953568	201.0
0.08679227794090019	202.0
0.0869340665922647	203.0
0.08707585524362921	204.0
0.08721764389499372	205.0
0.08735725050787572	206.0
0.08749685712075773	207.0
0.08763646373363974	208.0
0.08777217427691976	209.0
0.08790870421644417	210.0
0.08804523415596859	211.0
0.088181764095493	212.0
0.08831305308950957	213.0
0.08844434208352614	214.0
0.08857563107754271	215.0
0.08870692007155928	216.0
0.08883820906557585	217.0
0.08896949805959242	218.0
0.08910078705360899	219.0
0.08922651561744672	220.0
0.08935224418128446	221.0
0.08947797274512219	222.0
0.08960370130895992	223.0
0.08972942987279765	224.0
0.08985515843663539	225.0
0.08997801878980921	226.0
0.09010087914298304	227.0
0.09022373949615686	228.0
0.09034659984933069	229.0
0.09046946020250451	230.0
0.09059232055567834	231.0
0.09071518090885217	232.0
0.09082930549899618	233.0
0.09094343008914019	234.0
0.0910575546792842	235.0
0.09117878277331168	236.0
0.09130001086733916	237.0
0.0914081618588279	238.0
0.09151631285031664	239.0
0.09163470987435376	240.0
0.09175310689839089	241.0
0.09185846669548622	242.0
0.09196382649258156	243.0
0.09207947659838349	244.0
0.09219512670418542	245.0
0.09229320404783513	246.0
0.0924013805192649	247.0
0.09250955699069467	248.0
0.09261773346212444	249.0
0.09272195859449783	250.0
0.09282618372687122	251.0
0.09293040885924461	252.0
0.093034633991618	253.0
0.09313885912399139	254.0
0.09324308425636478	255.0
0.09334730938873817	256.0
0.09345153452111156	257.0
0.09355575965348495	258.0
0.09364846726811928	259.0
0.0937411748827536	260.0
0.09384783456554746	261.0
0.09395449424834132	262.0
0.09404482241260465	263.0
0.09413515057686797	264.0
0.09423946657807554	265.0
0.09434378257928311	266.0
0.0944317988089522	267.0
0.09451981503862128	268.0
0.09461995098598935	269.0
0.09472008693335743	270.0
0.09480780887206561	271.0
0.09489553081077379	272.0
0.09499345770825166	273.0
0.09509138460572952	274.0
0.0951769272018138	275.0
0.09526246979789807	276.0
0.09535824798502977	277.0
0.09545402617216148	278.0
0.09553664675487428	279.0
0.09561926733758708	280.0
0.09571378714645623	281.0
0.09580830695532538	282.0
0.09590282676419454	283.0
0.09599734657306369	284.0
0.09607276053180466	285.0
0.09614817449054563	286.0
0.09623814870656117	287.0
0.0963281229225767	288.0
0.09640728238040673	289.0
0.09648644183823676	290.0
0.09657448253914916	291.0
0.09665736561573006	292.0
0.09674024869231096	293.0
0.09682313176889186	294.0
0.09690601484547276	295.0
0.0969841952482983	296.0
0.09706237565112383	297.0
0.09714483337620815	298.0
0.09722729110129247	299.0
0.09730106496373307	300.0
0.7375152325717008	300.0
0.7376359322557177	299.0
0.7377633229192989	298.0
0.7378907135828802	297.0
0.738010384519324	296.0
0.7381300554557678	295.0
0.7382581860128352	294.0
0.7383863165699026	293.0
0.73851444712697	292.0
0.7386425776840374	291.0
0.7387981024845495	290.0
0.7389264628747836	289.0
0.7390548232650177	288.0
0.7391901510403648	287.0
0.7393254788157119	286.0
0.739466840180462	285.0
0.7396082015452122	284.0
0.7397369826065184	283.0
0.7398657636678246	282.0
0.7399945447291308	281.0
0.740123325790437	280.0
0.7402729558492769	279.0
0.7404225859081167	278.0
0.7405565749637261	277.0
0.7406905640193354	276.0
0.7408427721872166	275.0
0.7409949803550978	274.0
0.7411329513814625	273.0
0.7412709224078272	272.0
0.7414271900130517	271.0
0.7415834576182762	270.0
0.7417255706212831	269.0
0.74186768362429	268.0
0.7420314060322598	267.0
0.7421951284402296	266.0
0.7423383782217559	265.0
0.7424816280032821	264.0
0.7426497289731726	263.0
0.7428178299430631	262.0
0.7429655472792085	261.0
0.7431132646153539	260.0
0.7432859141591089	259.0
0.743458563702864	258.0
0.7436279107744196	257.0
0.7437972578459752	256.0
0.7439666049175307	255.0
0.7441359519890863	254.0
0.7443052990606419	253.0
0.7444746461321975	252.0
0.7446439932037531	251.0
0.7448133402753087	250.0
0.7449826873468642	249.0
0.7451598087155841	248.0
0.7453369300843039	247.0
0.7455140514530237	246.0
0.745706192408082	245.0
0.7458799903919558	244.0
0.7460537883758297	243.0
0.746243653703439	242.0
0.7464335190310484	241.0
0.7466127973930953	240.0
0.7467920757551422	239.0
0.7469875298871125	238.0
0.7471829840190828	237.0
0.7473679672667268	236.0
0.7475529505143709	235.0
0.7477512619089729	234.0
0.7479495733035749	233.0
0.748147884698177	232.0
0.7483471280668414	231.0
0.748546371435506	230.0
0.7487456148041705	229.0
0.748944858172835	228.0
0.7491441015414995	227.0
0.749343344910164	226.0
0.7495425882788285	225.0
0.7497570245796938	224.0
0.7499714608805592	223.0
0.7501858971814246	222.0
0.75040033348229	221.0
0.7506147697831553	220.0
0.7508292060840207	219.0
0.7510538658760981	218.0
0.7512785256681755	217.0
0.751503185460253	216.0
0.7517278452523304	215.0
0.7519525050444078	214.0
0.7521771648364852	213.0
0.7524018246285626	212.0
0.752637864125432	211.0
0.7528739036223013	210.0
0.7531099431191707	209.0
0.753361620875713	208.0
0.7535956763876701	207.0
0.7538297318996272	206.0
0.7540637874115843	205.0
0.7543155689772091	204.0
0.7545673505428339	203.0
0.7548191321084586	202.0
0.7550709136740834	201.0
0.7553272886990786	200.0
0.7555836637240738	199.0
0.7558626246844493	198.0
0.756133490634274	197.0
0.7563865245807911	196.0
0.7566395585273082	195.0
0.756914349993422	194.0
0.7571891414595358	193.0
0.7574639329256495	192.0
0.7577356996669534	191.0
0.7580074664082573	190.0
0.7582916849496906	189.0
0.7585759034911238	188.0
0.7588573175187917	187.0
0.7591387315464596	186.0
0.7594328183695215	185.0
0.7597269051925833	184.0
0.760018420512341	183.0
0.7603099358320987	182.0
0.7606143579268689	181.0
0.7609187800216392	180.0
0.7612208773560742	179.0
0.7615229746905093	178.0
0.7618382267165245	177.0
0.7621534787425396	176.0
0.7624666674928829	175.0
0.7627798562432263	174.0
0.7631064625712741	173.0
0.7634330688993219	172.0
0.7637578892739619	171.0
0.7640827096486019	170.0
0.7644212265799112	169.0
0.7647597435112204	168.0
0.7650967688427271	167.0
0.7654337941742339	166.0
0.7657848123596049	165.0
0.766135830544976	164.0
0.7664856698192556	163.0
0.7668355090935352	162.0
0.7671996562181319	161.0
0.7675638033427287	160.0
0.7679326140716857	159.0
0.7683014248006427	158.0
0.7686702355295997	157.0
0.7690497459565797	156.0
0.7694292563835597	155.0
0.7698086722230006	154.0
0.7701992003852043	153.0
0.7705897285474079	152.0
0.770982929085482	151.0
0.7713821348485057	150.0
0.7717813406115294	149.0
0.7721900010057078	148.0
0.7725986613998862	147.0
0.7730137318404011	146.0
0.773428802280916	145.0
0.7738537436241881	144.0
0.7742786849674602	143.0
0.7747119610015654	142.0
0.7751452370356705	141.0
0.7755785130697757	140.0
0.7760271829911329	139.0
0.7764758529124902	138.0
0.7769245228338475	137.0
0.7773854499450051	136.0
0.7778463770561628	135.0
0.7783136373876562	134.0
0.7787808977191497	133.0
0.7792613959424468	132.0
0.7797418941657439	131.0
0.780222392389041	130.0
0.7807186607423235	129.0
0.7812149290956061	128.0
0.7817111974488886	127.0
0.7822229191547947	126.0
0.7827346408607008	125.0
0.7832463625666068	124.0
0.7837746965773841	123.0
0.7843030305881613	122.0
0.7848370074725531	121.0
0.7853767084897956	120.0
0.7859222164272501	119.0
0.786473615638445	118.0
0.7870309920823877	117.0
0.7875944333641993	116.0
0.7881640287771287	115.0
0.788739869346073	114.0
0.7893220478721201	113.0
0.7899106598751889	112.0
0.7905057991264997	111.0
0.7911156273252385	110.0
0.7917309528071039	109.0
0.7923462782889693	108.0
0.7929685372610148	107.0
0.7935978363482314	106.0
0.7942342843751221	105.0
0.7948779924278228	104.0
0.7955290739186182	103.0
0.7961876446529775	102.0
0.7968538228992308	101.0
0.7975277294610307	100.0
0.7982094877527328	99.0
0.7988992238778571	98.0
0.7995970667107898	97.0
0.8003031479819008	96.0
0.8010176023662582	95.0
0.8017405675761411	94.0
0.802472184457563	93.0
0.8032125970910229	92.0
0.8039619528967323	91.0
0.8047204027445698	90.0
0.8054881010690401	89.0
0.8062652059895322	88.0
0.8070518794361876	87.0
0.8078482872817233	86.0
0.8086545994795619	85.0
0.8094709902086736	84.0
0.8102976380255286	83.0
0.8111347260236265	82.0
0.8119824420010828	81.0
0.8128409786367871	80.0
0.8137105336757084	79.0
0.8145913101238564	78.0
0.8154835164545946	77.0
0.8163873661148001	76.0
0.8173030830718317	75.0
0.8182216170468882	74.0
0.8191618511251165	73.0
0.8201146276671061	72.0
0.8210802368663458	71.0
0.8220589076010324	70.0
0.823050901657625	69.0
0.8240564884376335	68.0
0.8250759454593097	67.0
0.8261095917266874	66.0
0.827157664357169	65.0
0.8282204925750706	64.0
0.8292983910346902	63.0
0.8303916848292523	62.0
0.8315007100253576	61.0
0.832625814231643	60.0
0.833767357205753	59.0
0.8349257115037126	58.0
0.8361012631759559	57.0
0.8372944125145837	56.0
0.8385055748568528	55.0
0.8397351814504107	54.0
0.8409836803862777	53.0
0.8422515376577323	52.0
0.8435392379446665	51.0
0.8448474947395793	50.0
0.846176421390876	49.0
0.8475267713356675	48.0
0.8488991181048052	47.0
0.8502940611939329	46.0
0.8517122278703936	45.0
0.8531542751513131	44.0
0.8546208919734005	43.0
0.8561128015780307	42.0
0.8576307641386279	41.0
0.8591755796697597	40.0
0.8607480911915889	39.0
0.8623491884010716	38.0
0.863979811498496	37.0
0.865640955702109	36.0
0.8673336761584939	35.0
0.8690590934962715	34.0
0.8708184000721532	33.0
0.8726128670260149	32.0
0.8744438522783898	31.0
0.876312809630814	30.0
0.878221299162512	29.0
0.8801709992316944	28.0
0.8821637197906412	27.0
0.8842015264285227	26.0
0.8862863202482435	25.0
0.8884208619755013	24.0
0.890607002731422	23.0
0.8928478560486339	22.0
0.8951464726221414	21.0
0.8975062269609596	20.0
0.899930870238985	19.0
0.9024245950000449	18.0
0.9049921150774372	17.0
0.9076387709252333	16.0
0.9103706236607992	15.0
0.9131977309595929	14.0
0.9161219740762381	13.0
0.9191560832434366	12.0
0.9223112670477903	11.0
0.9256017262695825	10.0
0.9290432501072038	9.0
0.9326570222303302	8.0
0.9364702277109809	7.0
0.9405174314173941	6.0
0.944847429620909	5.0
0.949528683363242	4.0
0.9546665315354599	3.0
0.9604424126853492	2.0
0.9672219091934565	1.0
0.9760516914567513	0.0
