0.02394830854324873	0.0
0.023872220827630745	0.25
0.024370140502510133	0.5
0.024540920259774165	0.75
0.024730505236752704	1.0
0.02491706822034652	1.25
0.025101062483927704	1.5
0.025282537413990693	1.75
0.025461862014962127	2.0
0.02563938998210659	2.25
0.025815043211655515	2.5
0.025989267687540906	2.75
0.02616163331326902	3.0
0.026332927403325948	3.25
0.026502803949842405	3.5
0.02667153961002786	3.75
0.02683898215618581	4.0
0.027005361096602946	4.25
0.02717074129855517	4.5
0.027335179794790967	4.75
0.027498592916362776	5.0
0.0276611476306724	5.25
0.027828702580593983	5.5
0.027990567292341156	5.75
0.028151873129754507	6.0
0.028312399704323803	6.25
0.028472453164209006	6.5
0.02863184841233593	6.75
0.028790525786513338	7.0
0.02894878536528725	7.25
0.02910636598652	7.5
0.029263582246243	7.75
0.02942013702122643	8.0
0.02957630260671368	8.25
0.02973198438394815	8.5
0.029887425582276098	8.75
0.030041666322020707	9.0
0.030196187295767122	9.25
0.030350276071350785	9.5
0.03050454101878793	9.75
0.030657919198752773	10.0
0.03081069677637821	10.25
0.030963307973890013	10.5
0.031115791692589784	10.75
0.03126714282551687	11.0
0.031418863929009395	11.25
0.03157015869711809	11.5
0.03172117469154801	11.75
0.031871916164301954	12.0
0.03202265386627675	12.25
0.0321728859487632	12.5
0.0323228583820868	12.75
0.032472577430727484	13.0
0.032622049321060394	13.25
0.03277127998818546	13.5
0.032920275025139265	13.75
0.033069039598666215	14.0
0.033217578271688204	14.25
0.03336589455512861	14.5
0.033513989438121235	14.75
0.033661851963276916	15.0
0.033809555288963254	15.25
0.03395706717217158	15.5
0.03410439653637596	15.75
0.03425154137776741	16.0
0.03439849681916661	16.25
0.034545269098702175	16.5
0.034691862581518254	16.75
0.034838281245986126	17.0
0.03498452881041519	17.25
0.0351306087934916	17.5
0.035276524547617254	17.75
0.035422279279558336	18.0
0.03556787606451045	18.25
0.03571331785645186	18.5
0.03585857153788195	18.75
0.03600371047236171	19.0
0.03614870271364714	19.25
0.03629355078957921	19.5
0.03643825713843961	19.75
0.03658282411257438	20.0
0.03672725398187783	20.25
0.036871548937044064	20.5
0.03701571109263228	20.75
0.037159742489964745	21.0
0.037303645099873314	21.25
0.03744742082530663	21.5
0.03759107150380971	21.75
0.03773459890988417	22.0
0.0378780047572384	22.25
0.038021290700934074	22.5
0.038164458339435395	22.75
0.038307509216568135	23.0
0.03845044482339205	23.25
0.03859326659999308	23.5
0.03873597593719869	23.75
0.038878574178221575	24.0
0.03902106262023453	24.25
0.03916344251588073	24.5
0.03930582241152692	24.75
0.039447801562910854	25.0
0.03958978071429479	25.25
0.03973175986567872	25.5
0.03987366705948131	25.75
0.0400155742532839	26.0
0.04015748144708649	26.25
0.04029861534077826	26.5
0.04043974923447004	26.75
0.04058088312816181	27.0
0.040722671886500375	27.25
0.04086446064483894	27.5
0.04100489224546677	27.75
0.04114532384609461	28.0
0.04128673263304705	28.25
0.041428141419999495	28.5
0.04156955020695194	28.75
0.04170879323499637	29.0
0.0418480362630408	29.25
0.04198970793452325	29.5
0.0421313796060057	29.75
0.04227026095809306	30.0
0.04240914231018042	30.25
0.0425504567419609	30.5
0.042691771173741386	30.75
0.04283029919591934	31.0
0.04296882721809729	31.25
0.043109792132930654	31.5
0.043250757047764016	31.75
0.04338893883677526	32.0
0.04352712062578651	32.25
0.04366774252156378	32.5
0.04380836441734105	32.75
0.04394620591036494	33.0
0.044084047403388824	33.25
0.04422438676248993	33.5
0.044364726121591036	33.75
0.04450217922183072	34.0
0.04463963232207041	34.25
0.04477963850851739	34.5
0.04491964469496437	34.75
0.04505676638701589	35.0
0.04519388807906741	35.25
0.04533356461961345	35.5
0.045473241160159494	35.75
0.04561003456764615	36.0
0.04574682797513281	36.25
0.045886177603089724	36.5
0.04602552723104664	36.75
0.04616199471990859	37.0
0.04629846220877054	37.25
0.04643492969763249	37.5
0.04657511129214101	37.75
