0.02394830854324873	0.0
0.02416041659436874	0.25
0.024361920525967	0.5
0.02592924283470222	0.75
0.02475508523343701	1.0
0.024956162032832453	1.25
0.02515610399926754	1.5
0.02535575711657878	1.75
0.025555406423045247	2.0
0.025755000596629437	2.25
0.02595488733214615	2.5
0.0261550357438233	2.75
0.026355721467553064	3.0
0.026556318958907657	3.25
0.026757571072108362	3.5
0.026959119342117817	3.75
0.027146967253043587	4.0
0.027346740573068525	4.25
0.02754683360396873	4.5
0.027747265807698453	4.75
0.027948087682753437	5.0
0.028148806679242126	5.25
0.028350433938378928	5.5
0.02855260609375441	5.75
0.028755198526686634	6.0
0.02895831807632082	6.25
0.029161947415564486	6.5
0.029366158373507867	6.75
0.029571087046305445	7.0
0.029776500527115866	7.25
0.02998292532130743	7.5
0.03018948940054957	7.75
0.03039691984863825	8.0
0.03060481442475853	8.25
0.030813547514969942	8.5
0.031022801579046865	8.75
0.031233109753369914	9.0
0.03144377294046708	9.25
0.03165517958762789	9.5
0.03186748949388158	9.75
0.03208055897838366	10.0
0.03229433322168056	10.25
0.03250883022688586	10.5
0.032723743964556455	10.75
0.0329397955581944	11.0
0.033156845691799906	11.25
0.03337449608867913	11.5
0.033593283665505354	11.75
0.03381268330028331	12.0
0.03403294293795191	12.25
0.03425407324203255	12.5
0.03447608422672813	12.75
0.0346989857849826	13.0
0.03492278772875504	13.25
0.03514749979130488	13.5
0.03537313093286643	13.75
0.035598762074427984	14.0
0.03582719006971763	14.25
0.036055618065007275	14.5
0.03628404606029692	14.75
0.03651582783157218	15.0
0.03674760960284744	15.25
0.0369793913741227	15.5
0.03721387684740267	15.75
0.03744836232068264	16.0
0.03768284779396261	16.25
0.03792014448925856	16.5
0.03815744118455451	16.75
0.038394822889228845	17.0
0.03863469065847896	17.25
0.03887455842772907	17.5
0.039116766027601696	17.75
0.03935897362747432	18.0
0.039601181227346946	18.25
0.039848504377883114	18.5
0.04009582752841928	18.75
0.040341472768682766	19.0
0.04058711800894625	19.25
0.04083956917683021	19.5
0.0410899460488957	19.75
0.041340322920961195	20.0
0.04159487074147717	20.25
0.041849418561993146	20.5
0.04210396638250912	20.75
0.04236051399006323	21.0
0.042617061597617335	21.25
0.042877177836399265	21.5
0.04313442738387881	21.75
0.04339632242295529	22.0
0.04365821746203177	22.25
0.04392351111050999	22.5
0.044188804758988204	22.75
0.04445409840746642	23.0
0.04472175731039708	23.25
0.044989416213327735	23.5
0.045260304401266264	23.75
0.045531192589204794	24.0
0.04580515710472789	24.25
0.04607912162025099	24.5
0.04635437135944565	24.75
0.046629621098640314	25.0
0.046908941118826084	25.25
0.04718826113901185	25.5
0.04746894704731916	25.75
0.04774963295562647	26.0
0.04803446940502419	26.25
0.048319305854421915	26.5
0.04860559119722009	26.75
0.04889187654001827	27.0
0.04918239499670311	27.25
0.04947291345338796	27.5
0.049769240914340776	27.75
0.05006556837529359	28.0
0.050357322147953375	28.25
0.050653652152977874	28.5
0.05094998215800237	28.75
0.0512523360794004	29.0
0.051554690000798424	29.25
0.05185704392219645	29.5
0.052159397843594475	29.75
0.0524617517649925	30.0
0.05277208568134815	30.25
0.053082419597703795	30.5
0.05339275351405944	30.75
0.05370308743041509	31.0
0.05401774245568733	31.25
0.05433239748095957	31.5
0.05464705250623181	31.75
0.054969012723874576	32.0
0.055290972941517344	32.25
0.05561040318859716	32.5
0.05592983343567698	32.75
0.05625862685106314	33.0
0.056587420266449306	33.25
0.056915387522809995	33.5
0.05724335477917068	33.75
0.057577300830690535	34.0
0.05791124688221039	34.25
0.058248477364388984	34.5
0.05858570784656758	34.75
0.05892293832874618	35.0
0.059265079420653455	35.25
0.05960765718289692	35.5
0.059954089035398936	35.75
0.06030052088790095	36.0
0.060646952740402965	36.25
0.06100009135056159	36.5
0.06135322996072022	36.75
0.06170636857087885	37.0
0.06205950718103748	37.25
0.062420942124142405	37.5
0.06277348141337315	37.75
0.06313555345625974	38.0
0.06349762549914632	38.25
0.06386579264629531	38.5
0.0642339597934443	38.75
0.0646021269405933	39.0
0.06497693765457419	39.25
0.06535174836855508	39.5
0.06572655908253597	39.75
0.06610519972276721	40.0
0.06648384036299845	40.25
0.06686825989385134	40.5
0.06725267942470423	40.75
0.06763990021164158	41.0
0.06802712099857894	41.25
0.06842040228231727	41.5
0.0688136835660556	41.75
0.06921331382607304	42.0
0.06961294408609048	42.25
0.07001257434610791	42.5
0.07041220460612535	42.75
0.07082062462736728	43.0
0.07122904464860921	43.25
0.07163746466985114	43.5
0.07205091337291344	43.75
0.07246436207597574	44.0
0.07288322932992207	44.25
0.0733020965838684	44.5
0.07372544626317501	44.75
0.07414879594248162	45.0
0.07457774218373803	45.25
0.07500668842499443	45.5
0.07544030103838048	45.75
0.07587391365176653	46.0
0.07631331113984191	46.25
0.07675270862791729	46.5
0.07719696722828276	46.75
0.07764122582864823	47.0
0.07809146811420756	47.25
0.07854171039976689	47.5
0.07899702103008699	47.75
0.07945233166040709	48.0
0.07991383772529939	48.25
0.08037534379019169	48.5
0.08084213744926046	48.75
0.08130893110832922	49.0
0.08178214524010495	49.25
0.08225535937188068	49.5
0.08273409425555348	49.75
0.08321282913922627	50.0
0.0836982240424924	50.25
0.08418361894575853	50.5
0.0846747829668322	50.75
0.08516594698790587	51.0
0.08566402646153978	51.25
0.08616210593517369	51.5
0.08666621956565092	51.75
0.08717033319612814	52.0
0.08768163515204092	52.25
0.08819293710795369	52.5
0.0887105565873947	52.75
0.08922817606683571	53.0
0.08975439146757079	53.25
0.09028060686830587	53.5
0.09081128226572749	53.75
0.0913419576631491	54.0
0.09188259052529106	54.25
0.09242322338743302	54.5
