0.0420435444693624	0.0
0.043324571704699145	1.0
0.04455522477838771	2.0
0.04575301446457912	3.0
0.04692757806474873	4.0
0.04808507287484403	5.0
0.04922910729163883	6.0
0.05036465252590135	7.0
0.051491754971352166	8.0
0.05261343481743537	9.0
0.05373051220739338	10.0
0.05484532015465512	11.0
0.05595823704261051	12.0
0.057069277881161735	13.0
0.05818001944878218	14.0
0.059290395954594226	15.0
0.060399104417621974	16.0
0.061511641894273696	17.0
0.06262398907990689	18.0
0.06374005196108151	19.0
0.06485733036081283	20.0
0.06597695648455629	21.0
0.0670990475459922	22.0
0.06822400423171304	23.0
0.06935199285458445	24.0
0.07048332717086864	25.0
0.07161795305839731	26.0
0.07275611192924272	27.0
0.07389794317013465	28.0
0.0750435748520505	29.0
0.07619312500173395	30.0
0.07734670263395158	31.0
0.078504408672443	32.0
0.07966633676328569	33.0
0.0808325739953974	34.0
0.08200320154085416	35.0
0.08317829522588206	36.0
0.08435792604181148	37.0
0.08554216060390417	38.0
0.0867310615648352	39.0
0.08792468798862409	40.0
0.08912309569000178	41.0
0.09032633754349996	42.0
0.0915344637659704	43.0
0.09274752217575073	44.0
0.09396555843125583	45.0
0.09518861625144474	46.0
0.09641673762028043	47.0
0.09764996297705596	48.0
0.09888833139423425	49.0
0.10013188074424999	50.0
0.1013806478565654	51.0
0.10263466866612296	52.0
0.10389397835421868	53.0
0.1051586114827082	54.0
0.10642860212237172	55.0
0.10770398397617602	56.0
0.10898479049810604	57.0
0.11027105500818382	58.0
0.11156281080422474	59.0
0.11286009127084849	60.0
0.11415737173747224	61.0
0.11547135719279238	62.0
0.11678534264811251	63.0
0.11809932810343264	64.0
0.11943054805731926	65.0
0.12076176801120588	66.0
0.12209298796509249	67.0
0.12344133754131965	68.0
0.12478991551643022	69.0
0.12614437188661756	70.0
0.12749882825680492	71.0
0.1288711087630807	72.0
0.13024338926935647	73.0
0.13161566977563224	74.0
0.1330064383425921	75.0
0.13439720690955195	76.0
0.1357879754765118	77.0
0.13719717689129102	78.0
0.13860637830607023	79.0
0.14001557972084944	80.0
0.14144475389667643	81.0
0.14287392807250343	82.0
0.14430310224833043	83.0
0.145750782883345	84.0
0.14719846351835958	85.0
0.14864614415337415	86.0
0.15011709539726728	87.0
0.1515880466411604	88.0
0.15306248487132396	89.0
0.1545369231014875	90.0
0.15603627198640052	91.0
0.15753562087131354	92.0
0.15903922956413769	93.0
0.16054283825696183	94.0
0.16207216858894735	95.0
0.16360149892093287	96.0
0.1651308292529184	97.0
0.16667982948380422	98.0
0.16823175925739942	99.0
0.1697836890309946	100.0
0.1713356188045898	101.0
0.1729375889972116	102.0
0.17453955918983338	103.0
0.17614152938245517	104.0
0.17774349957507696	105.0
0.17934546976769875	106.0
0.18094743996032053	107.0
0.1825894821252112	108.0
0.18423152429010187	109.0
0.18587356645499253	110.0
0.18754597187124739	111.0
0.18921900283457532	112.0
0.19089203379790326	113.0
0.19259790809030816	114.0
0.19430378238271306	115.0
0.19600965667511797	116.0
0.1977529362168116	117.0
0.1994962157585052	118.0
0.20123949530019883	119.0
0.20302006408109513	120.0
0.20480063286199143	121.0
0.20658120164288774	122.0
0.2084099212244974	123.0
0.21023864080610705	124.0
0.2120673603877167	125.0
0.21389607996932636	126.0
0.21580955540077212	127.0
0.2177230308322179	128.0
0.21963650626366366	129.0
0.22154998169510942	130.0
0.2234877676380861	131.0
0.22542555358106275	132.0
0.22736333952403942	133.0
0.2294116271414374	134.0
0.23145991475883537	135.0
