0.12027776844264525	196.0
0.12053266944011512	197.0
0.12078757043758499	198.0
0.12104247143505487	199.0
0.12130493777579146	200.0
0.12155503184225294	201.0
0.12180512590871442	202.0
0.12205025599374832	203.0
0.12229538607878221	204.0
0.1225405161638161	205.0
0.12278080935412573	206.0
0.12299891973101004	207.0
0.1232375614326444	208.0
0.12347620313427876	209.0
0.12370781329775299	210.0
0.12393942346122722	211.0
0.12417103362470144	212.0
0.12439979278207046	213.0
0.12462855193943947	214.0
0.12485731109680849	215.0
0.1250826861919718	216.0
0.12530806128713512	217.0
0.12553343638229844	218.0
0.12575881147746176	219.0
0.12597193686544197	220.0
0.12619051038274234	221.0
0.1264059058317348	222.0
0.12662130128072727	223.0
0.12683669672971973	224.0
0.12704861112474494	225.0
0.12726052551977016	226.0
0.12747243991479537	227.0
0.12768435430982059	228.0
0.1278962687048458	229.0
0.12810818309987101	230.0
0.12832009749489623	231.0
0.12851101124324574	232.0
0.12870192499159525	233.0
0.12889283873994475	234.0
0.12910522037726668	235.0
0.12930271624352657	236.0
0.12950021210978646	237.0
0.12969770797604635	238.0
0.12988240286101832	239.0
0.13009001041465001	240.0
0.13028088943227092	241.0
0.13046277768578562	242.0
0.13065113666659633	243.0
0.13083949564740704	244.0
0.13102785462821775	245.0
0.131206096455296	246.0
0.13138299651751725	247.0
0.13157217321734185	248.0
0.13174637750295123	249.0
0.13192837952668682	250.0
0.1321070042604298	251.0
0.13228409924442566	252.0
0.13245822104779764	253.0
0.13263946828209203	254.0
0.13282301478560282	255.0
0.13298193780065076	256.0
0.13316647807803547	257.0
0.13332055044506305	258.0
0.13349986603097613	259.0
0.13366052334314749	260.0
0.13382118065531884	261.0
0.1339818379674902	262.0
0.13414249527966154	263.0
0.1343193242629756	264.0
0.13448785572308417	265.0
0.13464428779487306	266.0
0.13480071986666195	267.0
0.13496823757895227	268.0
0.1351209111842862	269.0
0.13527358478962015	270.0
0.13543933021980925	271.0
0.13558962491778548	272.0
0.1357399196157617	273.0
0.13589021431373793	274.0
0.13605024192784176	275.0
0.13619951842582692	276.0
0.13634879492381208	277.0
0.13649807142179723	278.0
0.13665823050232434	279.0
0.13680531175693308	280.0
0.1369476864279591	281.0
0.1370785709657312	282.0
0.13722774787722467	283.0
0.13737692478871813	284.0
0.1375261017002116	285.0
0.13767527861170506	286.0
0.13780608737006017	287.0
0.13793689612841528	288.0
0.13807133620385365	289.0
0.138205776279292	290.0
0.13834332507225233	291.0
0.13848087386521266	292.0
0.13861598298821337	293.0
0.13875109211121409	294.0
0.13888699909037372	295.0
0.13902290606953335	296.0
0.13914796989969194	297.0
0.1392805291929608	298.0
0.13941308848622966	299.0
0.13954564777949852	300.0
0.13967820707276737	301.0
0.13979010241196474	302.0
0.1399019977511621	303.0
0.14004407266979862	304.0
0.14018614758843514	305.0
0.14029382967875667	306.0
0.1404015117690782	307.0
0.14054496552418302	308.0
0.14065671899353432	309.0
0.14076847246288562	310.0
0.14090025605820564	311.0
0.14103203965352565	312.0
0.14113627270387144	313.0
0.14125606214441538	314.0
0.14136916964451443	315.0
0.1414943082515497	316.0
0.14160316243368476	317.0
0.1417120166158198	318.0
0.14182087079795486	319.0
0.1419297249800899	320.0
0.14204996659089444	321.0
0.14217020820169898	322.0
0.14227333125457856	323.0
0.14237645430745813	324.0
0.14249785519739483	325.0
0.1426006454363386	326.0
0.14270343567528238	327.0
0.14280622591422615	328.0
0.14292299036280387	329.0
0.1430397548113816	330.0
0.6891335835242298	330.0
0.6892604870464609	329.0
0.689387390568692	328.0
0.6895462694247344	327.0
0.6897051482807768	326.0
0.6898640271368192	325.0
0.6899854270897136	324.0
0.6901612213964748	323.0
0.6903370157032361	322.0
0.69046844761045	321.0
0.6905998795176639	320.0
0.6907694418268254	319.0
0.690939004135987	318.0
0.6911085664451485	317.0
0.69127812875431	316.0
0.6914268363493334	315.0
0.6916473419264774	314.0
0.6918073091219678	313.0
0.6919916285491411	312.0
0.6921391264354223	311.0
0.6922866243217035	310.0
0.6924695847718751	309.0
0.6926525452220468	308.0
0.6928058906361277	307.0
0.6929864485145429	306.0
0.6931670063929581	305.0
0.6933319912315813	304.0
0.6934969760702044	303.0
0.6936813979833523	302.0
0.6938658198965001	301.0
0.6940465970941156	300.0
0.6942273742917312	299.0
0.6944081514893468	298.0
0.6945889286869623	297.0
0.694797776238675	296.0
0.6949642326783312	295.0
0.6951306891179874	294.0
0.695335876604765	293.0
0.6955410640915427	292.0
0.69571600881484	291.0
0.6958909535381372	290.0
0.6961080918687139	289.0
0.6963252301992906	288.0
0.6965210066734253	287.0
0.69671678314756	286.0
0.6969155089336523	285.0
0.6971142347197445	284.0
0.6973129605058368	283.0
0.6975116862919291	282.0
0.6977395284473435	281.0
0.6980027196718308	280.0
0.6982118152916126	279.0
0.6983958500154893	278.0
0.6986141767336506	277.0
0.6988325034518118	276.0
0.699050830169973	275.0
0.6992471790800663	274.0
0.6994768641163162	273.0
0.699706549152566	272.0
0.6999362341888159	271.0
0.7001436748806938	270.0
0.7003798572427551	269.0
0.7006160396048163	268.0
0.7008308253049267	267.0
0.7010717862176906	266.0
0.7013127471304546	265.0
0.7015857136104142	264.0
0.7018134647229534	263.0
0.7020550176834027	262.0
0.7022965706438521	261.0
0.7025381236043015	260.0
0.7027796765647508	259.0
0.7030206155633179	258.0
0.703290347645777	257.0
0.7035613122985886	256.0
0.703825263123954	255.0
0.7040572711950289	254.0
0.7043422930204479	253.0
0.7045830083242505	252.0
0.7048656004411059	251.0
0.7051162176450417	250.0
0.7052321210858262	249.0
0.7055278740435292	248.0
0.7058016544598171	247.0
0.7060624741070559	246.0
0.7063674280633392	245.0
0.7066405788530646	244.0
0.7069137296427901	243.0
0.7071868804325155	242.0
0.7075250230382415	241.0
0.7078091028614261	240.0
0.708073105108304	239.0
0.708361526765549	238.0
0.708657822408688	237.0
0.7089541180518271	236.0
0.7092504136949661	235.0
0.7095843120088622	234.0
0.7099001946397312	233.0
0.7102160772706002	232.0
0.7105319599014692	231.0
0.7108466190671291	230.0
0.711161278232789	229.0
0.7114759373984488	228.0
0.7117905965641087	227.0
0.7121052557297686	226.0
0.7124199148954284	225.0
0.7127345740610883	224.0
0.7130739957264962	223.0
0.7134134173919041	222.0
0.713752839057312	221.0
0.7141356642202128	220.0
0.7144750674877877	219.0
0.7148266460137971	218.0
0.7151782245398065	217.0
0.7155298030658159	216.0
0.7158813815918253	215.0
0.7162442291868871	214.0
0.7166070767819489	213.0
0.7169699243770107	212.0
0.7173447458776276	211.0
0.7177195673782446	210.0
0.7180943888788616	209.0
0.7184756997299205	208.0
0.7188570105809795	207.0
0.7192416392234652	206.0
0.7196263392303195	205.0
0.7200210401864184	204.0
0.7204157411425174	203.0
0.7208104420986163	202.0
0.721215676295273	201.0
0.7216209104919296	200.0
0.7220079341884639	199.0
0.7224241810796026	198.0
0.7228404279707413	197.0
0.7232566748618801	196.0
0.7236834121342233	195.0
0.7241101494065665	194.0
0.7245796811482538	193.0
0.7250205907846541	192.0
0.7254541901486575	191.0
0.725887789512661	190.0
0.7263435837419132	189.0
0.7267993779711655	188.0
0.7272499577996527	187.0
0.72770053762814	186.0
0.7281725533283874	185.0
0.7286445690286347	184.0
0.7291112930290238	183.0
0.7295780170294128	182.0
0.7300668650220745	181.0
0.7305557130147362	180.0
0.7310396227040614	179.0
0.7315235323933866	178.0
0.7320299078219731	177.0
0.7325362832505595	176.0
0.7330380858946954	175.0
0.7335398885388313	174.0
0.7340645108227543	173.0
0.7345891331066772	172.0
0.7351095610247301	171.0
0.7356299889427831	170.0
0.7361714310112897	169.0
0.7367128730797963	168.0
0.7372543151483029	167.0
0.7378107925366827	166.0
0.7383672699250625	165.0
0.7389237473134423	164.0
0.7394921463425017	163.0
0.7400605453715611	162.0
0.7406289444006204	161.0
0.7412147382083233	160.0
0.7418005320160261	159.0
0.742386325823729	158.0
0.742987487482738	157.0
0.743588649141747	156.0
0.7441898108007561	155.0
0.7448080819198505	154.0
0.7454263530389449	153.0
0.7460446241580393	152.0
0.7466798832103908	151.0
0.7473151422627423	150.0
0.7479504013150938	149.0
0.7486034792176121	148.0
0.7492565571201303	147.0
0.7499452419879902	146.0
0.7506123568897626	145.0
0.7512820340137821	144.0
0.7519517111378017	143.0
0.7526436202603822	142.0
0.7533355293829628	141.0
0.7540305026649461	140.0
0.7547254759469294	139.0
0.755443173423059	138.0
0.7561608708991886	137.0
0.7568821529682179	136.0
0.7576034350372473	135.0
0.7583479515781185	134.0
0.7590924681189898	133.0
0.7598452899581519	132.0
0.7605981117973141	131.0
0.7613509336364762	130.0
0.7621312873023695	129.0
0.7629116409682627	128.0
0.7636919946341559	127.0
0.764492285352398	126.0
0.76529257607064	125.0
0.7661003296493056	124.0
0.7669156187535475	123.0
0.7677385166969485	122.0
0.7685690974476171	121.0
0.7694074356344742	120.0
0.7702536065537655	119.0
0.7711076861757893	118.0
0.7719697511518746	117.0
0.7728398788216098	116.0
0.773718147220358	115.0
0.7746046350870532	114.0
0.7754994218723146	113.0
0.7764025877468986	112.0
0.7773142136104754	111.0
0.7782343811011263	110.0
0.7791631723682445	109.0
0.7801006733297585	108.0
0.7810345060245422	107.0
0.7819896941036496	106.0
0.7829537032611128	105.0
0.7839269749698723	104.0
0.7849093771101527	103.0
0.7859010000296688	102.0
0.7869015740257198	101.0
0.7879119401250168	100.0
0.7889317958157126	99.0
0.78996123315848	98.0
0.7910003449348474	97.0
0.7920492247259412	96.0
0.7931079669680748	95.0
0.7941766669959555	94.0
0.7952554210790799	93.0
0.7963443264315775	92.0
0.797443481383721	91.0
0.7985527806502011	90.0
0.7996727665538508	89.0
0.8008033013819766	88.0
0.8019444877469769	87.0
0.8030964294017348	86.0
0.8042592312742887	85.0
0.8054329995036785	84.0
0.806617841477226	83.0
0.8078138658694665	82.0
0.8090211826829428	81.0
0.8102399032910521	80.0
0.8114701404831415	79.0
0.8127120085120457	78.0
0.8139656231442558	77.0
0.8152311017129641	76.0
0.8165085631742448	75.0
0.81779812838529	74.0
0.8190999214079758	73.0
0.820415518486587	72.0
0.8217546400574034	71.0
0.8230937616282198	70.0
0.8244456148269476	69.0
0.8258108209096047	68.0
0.8271885561330207	67.0
0.8285794250511915	66.0
0.8299835668169862	65.0
0.8314011230992366	64.0
0.8328322381984541	63.0
0.8342770591702112	62.0
0.8357357359568046	61.0
0.8372084215278385	60.0
0.8386952720304567	59.0
0.840196446950008	58.0
0.8417121092820004	57.0
0.8432424257162945	56.0
0.8447875668345779	55.0
0.8463477073222667	54.0
0.8479230261961	53.0
0.8495137070488292	52.0
0.8511199383125548	51.0
0.8527419135424302	50.0
0.854379831722648	49.0
0.856033897596841	48.0
0.8577043220252794	47.0
0.8593913223715197	46.0
0.8610951229215688	45.0
0.862815955338179	44.0
0.8645540594600722	43.0
0.8663096820285661	42.0
0.8680842624239541	41.0
0.8698756849584905	40.0
0.8716854257165366	39.0
0.8735137727479086	38.0
0.8753610260492911	37.0
0.8772274984918025	36.0
0.8791135168435404	35.0
0.8810194228992676	34.0
0.882945574731266	33.0
0.8848923480776053	32.0
0.8868601378866603	31.0
0.8888493600399995	30.0
0.8908604532770227	29.0
0.8928938819318304	28.0
0.8949501348796962	27.0
0.8970311738260093	26.0
0.8991345272782195	25.0
0.9012624446391935	24.0
0.9034154518465946	23.0
0.9055943506138346	22.0
0.9077996280289484	21.0
0.9100314749373474	20.0
0.9122920843499955	19.0
0.914582058326525	18.0
0.9169026107144046	17.0
0.9192541396200724	16.0
0.9216381008632072	15.0
0.9240558372045761	14.0
0.9265087175183908	13.0
0.9289986676347259	12.0
0.9315273792229919	11.0
0.93409705446156	10.0
0.9367101614191696	9.0
0.9393692966393993	8.0
0.9420777901910107	7.0
0.9448394773239643	6.0
0.9476591309611251	5.0
0.9505415103199614	4.0
0.953493477050168	3.0
0.956523587750619	2.0
0.9596435598392493	1.0
0.9628647784645333	0.0
