0.15467900613664257	1320.0
0.15607767731553351	1330.0
0.15747634849442446	1340.0
0.15891482599451026	1350.0
0.16035330349459606	1360.0
0.16179178099468186	1370.0
0.16326417588283576	1380.0
0.16473657077098966	1390.0
0.16623149359420827	1400.0
0.1677264164174269	1410.0
0.16925669198242652	1420.0
0.17078696754742614	1430.0
0.1723433443291194	1440.0
0.17389972111081267	1450.0
0.17549536633017387	1460.0
0.17709101154953508	1470.0
0.17871718570653472	1480.0
0.18034335986353436	1490.0
0.18201370697404587	1500.0
0.18368405408455737	1510.0
0.18539052629682812	1520.0
0.18709699850909886	1530.0
0.18885391945306496	1540.0
0.19061084039703105	1550.0
0.19241112913623248	1560.0
0.19421141787543392	1570.0
0.1960704004737014	1580.0
0.19792938307196886	1590.0
0.19984138904747922	1600.0
0.20175339502298958	1610.0
0.2037352960270495	1620.0
0.20571719703110944	1630.0
0.2077448583550524	1640.0
0.20977251967899538	1650.0
0.2119179511790992	1660.0
0.21406338267920302	1670.0
0.21625988012293176	1680.0
0.2184563775666605	1690.0
0.22079290611137392	1700.0
0.22312943465608734	1710.0
0.2255462535765576	1720.0
0.2278198472587522	1730.0
0.2303220341918466	1740.0
0.23292084510085267	1750.0
0.2355486695699421	1760.0
0.23831217083286924	1770.0
0.24117363054959634	1780.0
0.2441440969183407	1790.0
0.247237782574306	1800.0
0.2502723486813964	1810.0
0.253455686458121	1820.0
0.25695788533173636	1830.0
0.2606638660624509	1840.0
0.2646100132030003	1850.0
0.26885385295163305	1860.0
0.27347991447024234	1870.0
0.27862754028637393	1880.0
0.28456482727742216	1890.0
0.2898744864201187	1900.0
0.29934030742056716	1910.0
0.30883027653476497	1920.0
0.3368046509374644	1920.0
0.342424700578847	1910.0
0.3568426608228663	1900.0
0.36788284187445536	1890.0
0.37482881353232456	1880.0
0.3810355006071454	1870.0
0.3866886483616261	1860.0
0.3919187956089159	1850.0
0.3968156377675663	1840.0
0.4014422692979843	1830.0
0.40584596969850933	1820.0
0.4102454936242348	1810.0
0.4144777642480714	1800.0
0.41834203119330604	1790.0
0.42209274535762803	1780.0
0.42574165217056625	1770.0
0.4292990853779039	1760.0
0.4328320970877603	1750.0
0.4362284315091782	1740.0
0.43958377200198706	1730.0
0.44307431141943077	1720.0
0.44631816239085786	1710.0
0.44941163164839226	1700.0
0.45250510090592666	1690.0
0.45555784824173473	1680.0
0.4586105955775428	1670.0
0.46153830495472803	1660.0
0.46446601433191326	1650.0
0.46737468379917885	1640.0
0.47028335326644444	1630.0
0.47310203261224826	1620.0
0.4759207119580521	1610.0
0.4786937619312285	1600.0
0.4814668119044049	1590.0
0.4841883794166746	1580.0
0.4869099469289443	1570.0
0.48959662294935835	1560.0
0.4922832989697724	1550.0
0.4949278416525331	1540.0
0.4975723843352938	1530.0
0.500190304305729	1520.0
0.5028082242761641	1510.0
0.5053913152489118	1500.0
0.5079744062216595	1490.0
0.510537419579981	1480.0
0.5131004329383025	1470.0
0.5156344744867228	1460.0
0.5181685160351431	1450.0
0.5206877889559884	1440.0
0.5232070618768337	1430.0
0.5257021702614727	1420.0
0.5281972786461117	1410.0
0.5306820205436393	1400.0
0.533166762441167	1390.0
0.5356313700071312	1380.0
0.5380959775730955	1370.0
0.540551126327275	1360.0
0.5430062750814545	1350.0
0.545461423835634	1340.0
0.5478968610137093	1330.0
0.5503322981917845	1320.0
0.5527677353698598	1310.0
0.5551937436809551	1300.0
0.5576197519920504	1290.0
0.5600457603031457	1280.0
0.56246188268066	1270.0
0.5648780050581743	1260.0
0.5672941274356886	1250.0
0.5697049004381172	1240.0
0.5721156734405457	1230.0
0.5745412603623075	1220.0
0.5769333004900361	1210.0
0.5793253406177648	1200.0
0.5817475558862703	1190.0
0.5841697711547758	1180.0
0.5865605901119877	1170.0
0.5889514090691996	1160.0
0.5913668727420796	1150.0
0.5937823364149595	1140.0
0.5961978000878394	1130.0
0.5986090889004237	1120.0
0.6010203777130081	1110.0
0.6034925378307917	1100.0
0.6059121930707827	1090.0
0.6083227588453899	1080.0
0.6107333246199971	1070.0
0.6131624764730373	1060.0
0.6155916283260776	1050.0
0.6180134986295535	1040.0
0.6204353689330293	1030.0
0.6228752358163443	1020.0
0.6253151026996593	1010.0
0.6277549695829743	1000.0
0.6302035228963871	990.0
0.6326520762098	980.0
0.6351006295232129	970.0
0.6375654788206961	960.0
0.6400303281181794	950.0
0.6424951774156626	940.0
0.6449754825212914	930.0
0.6474557876269202	920.0
0.649936092732549	910.0
0.6524352741124434	900.0
0.6549344554923378	890.0
0.6574094100686109	880.0
0.6599371397385618	870.0
0.6624648694085128	860.0
0.6649841626890075	850.0
0.6675034559695022	840.0
0.6700612353412227	830.0
0.6726190147129433	820.0
0.6751703119979243	810.0
0.6777216092829054	800.0
0.6803099193213764	790.0
0.6828982293598475	780.0
0.6854865393983185	770.0
0.6880980263184296	760.0
0.6907095132385408	750.0
0.693321000158652	740.0
0.6959662199773459	730.0
0.6986114397960398	720.0
0.7012566596147337	710.0
0.7039341978297329	700.0
0.706611736044732	690.0
0.7092892742597312	680.0
0.7120039518252561	670.0
0.714718629390781	660.0
0.7174461293788474	650.0
0.7201867964344311	640.0
0.7229409846273204	630.0
0.7257090580008982	620.0
0.7284913911559572	610.0
0.731288369872698	600.0
0.7341003917744071	590.0
0.7369278670366499	580.0
0.7397712191462688	570.0
0.7426308857148585	560.0
0.7455073193806712	550.0
0.7484009886074685	540.0
0.7513125236534361	530.0
0.7542422961248642	520.0
0.7571908059670109	510.0
0.7601585962925053	500.0
0.763146232151119	490.0
0.7661542985369131	480.0
0.7691834142433948	470.0
0.7722342197538087	460.0
0.7753073871149418	450.0
0.7784036156783719	440.0
0.7815236372269453	430.0
0.7846682198632792	420.0
0.7878381698827138	410.0
0.7910343399703973	400.0
0.7942576243079582	390.0
0.7975089693948906	380.0
0.8007893696030961	370.0
0.8040998783298484	360.0
0.8074416148797867	350.0
0.8108157677788652	340.0
0.8142236010154086	330.0
0.8176664634823496	320.0
0.8211457922790559	310.0
0.8246631315362172	300.0
0.8282201363173326	290.0
0.8318185881598816	280.0
0.8354604123871542	270.0
0.8391476149773532	260.0
0.8428826311308594	250.0
0.8466677814587673	240.0
0.8505059072468409	230.0
0.8543997914418103	220.0
0.8583527110103403	210.0
0.8623682858936682	200.0
0.8664567812889684	190.0
0.8706100356725219	180.0
0.874839530343025	170.0
0.8791509497366076	160.0
0.883550971862306	150.0
0.8880471184995288	140.0
0.8926480105893234	130.0
0.8973634627183898	120.0
0.9022068004522178	110.0
0.907192467713968	100.0
0.9123396871146968	90.0
0.9176687147590218	80.0
0.9232099289055231	70.0
0.9289999937089336	60.0
0.9350940905843569	50.0
0.941567754082259	40.0
0.9485382133081086	30.0
0.956206567434386	20.0
0.9649825617114794	10.0
0.976051695995863	0.0
