0.023948304004137083	0.0
0.02428635685542889	10.0
0.024613267582136864	20.0
0.02493180370429825	30.0
0.025243656973833576	40.0
0.02555019270245461	50.0
0.02585194582362371	60.0
0.02614996764541251	70.0
0.026444384124615593	80.0
0.026736075054421247	90.0
0.02702383573416474	100.0
0.02731135470775986	110.0
0.027595801118591636	120.0
0.027878475805140537	130.0
0.028159405887364947	140.0
0.0284390265201086	150.0
0.028717362490767347	160.0
0.028994132640987297	170.0
0.02926975616610044	180.0
0.029544313798241403	190.0
0.029817879496936952	200.0
0.030090464844619448	210.0
0.030361796147570407	220.0
0.03063283037610436	230.0
0.030903214259233893	240.0
0.03117284077357932	250.0
0.03144188615719121	260.0
0.03170962894880884	270.0
0.03197789478306313	280.0
0.032246247222562974	290.0
0.032513321609170025	300.0
0.03278026370746736	310.0
0.0330467618136451	320.0
0.03331308323594412	330.0
0.03357919974213514	340.0
0.03384501174408645	350.0
0.03411025994414121	360.0
0.034375573906176925	370.0
0.03464067477429573	380.0
0.0349053927879183	390.0
0.03516896327385622	400.0
0.03543325660614198	410.0
0.035697689926015616	420.0
0.03596171139109385	430.0
0.03622623022778219	440.0
0.036490246131757345	450.0
0.036754213604069476	460.0
0.037018145571212635	470.0
0.03728205448693924	480.0
0.03754595232176105	490.0
0.03781044219071295	500.0
0.0380757269999739	510.0
0.03834009553086542	520.0
0.0386039145754102	530.0
0.03886784188631376	540.0
0.03913239919029182	550.0
0.039396422533892785	560.0
0.03966057273128407	570.0
0.03992542275689714	580.0
0.04018966307230521	590.0
0.040454024023043066	600.0
0.04071853053820206	610.0
0.04098378862619745	620.0
0.041248415801056	630.0
0.04151318640542099	640.0
0.0417788658892388	650.0
0.04204377067730001	660.0
0.04230884142357274	670.0
0.04257470704610412	680.0
0.042840553307723336	690.0
0.043106750988227284	700.0
0.043369161678390264	710.0
0.043635801054732914	720.0
0.04390235771881478	730.0
0.04416846104107256	740.0
0.04443476474235005	750.0
0.04470106844362754	760.0
0.04496930076528085	770.0
0.04523753308693416	780.0
0.04550371237265702	790.0
0.04576989165837988	800.0
0.04603896990383365	810.0
0.04630804814928743	820.0
0.04657510392742101	830.0
0.04684215970555459	840.0
0.04711346090249395	850.0
0.04738476209943331	860.0
0.047651586868699414	870.0
0.04792100827571597	880.0
0.04819042968273253	890.0
0.04846058523999037	900.0
0.048730740797248207	910.0
0.049000896354506045	920.0
0.04927183930335738	930.0
0.04954278225220871	940.0
0.04981372520106005	950.0
0.05008543819891969	960.0
0.05035715119677933	970.0
0.050628864194638974	980.0
0.050901470530137854	990.0
0.051174076865636735	1000.0
0.051446683201135615	1010.0
0.05172002231392974	1020.0
0.051998327804744095	1030.0
0.05227224846978217	1040.0
0.05254616913482025	1050.0
0.052819946284589595	1060.0
0.05309372343435894	1070.0
