0.023948304004137083	0.0
0.024151976751669472	10.0
0.024351112739392063	20.0
0.024546524554144404	30.0
0.024738746229319167	40.0
0.024928203839483503	50.0
0.02511523103797052	60.0
0.025300092919290428	70.0
0.025483034653002407	80.0
0.025664166764402616	90.0
0.02584376646406983	100.0
0.02602204318721489	110.0
0.026198717844913948	120.0
0.02637445487713093	130.0
0.026548798007304815	140.0
0.026722257929463786	150.0
0.026894581922685706	160.0
0.02706615684379181	170.0
0.027236810179268708	180.0
0.02740666399396979	190.0
0.02757575437225688	200.0
0.027744412982703175	210.0
0.02791211689468617	220.0
0.028079196355565047	230.0
0.028245685270614745	240.0
0.028411740239348886	250.0
0.028577505481970418	260.0
0.02874235283593827	270.0
0.028906853023289374	280.0
0.02907092877801288	290.0
0.029234427321323225	300.0
0.029397677064373864	310.0
0.02955977274552897	320.0
0.02972228212795695	330.0
0.029884187320356338	340.0
0.030045920039613174	350.0
0.030207353897446946	360.0
0.03036797496009123	370.0
0.030528775731407592	380.0
0.03068919198455561	390.0
0.03084961545613661	400.0
0.031009607260114837	410.0
0.031169458609214808	420.0
0.03132901528042706	430.0
0.03148835433936087	440.0
0.03164748646852413	450.0
0.03180666551531194	460.0
0.03196544082188594	470.0
0.032124579725097246	480.0
0.032283161651422344	490.0
0.03244135225507962	500.0
0.03259966023538484	510.0
0.03275754524766081	520.0
0.032915320554120636	530.0
0.03307326104538077	540.0
0.03323075235313969	550.0
0.0333881502813394	560.0
0.033545437407521306	570.0
0.03370292959904381	580.0
0.033859980314856264	590.0
0.03401695894403807	600.0
0.03417418897817143	610.0
0.034330932408359854	620.0
0.03448767583854828	630.0
0.03464453333346345	640.0
0.03480135264324479	650.0
0.03495789152391634	660.0
0.035112995389859514	670.0
0.03526984835440137	680.0
0.03542594068812217	690.0
0.03558255938726114	700.0
0.03573876300188606	710.0
0.03589493721603799	720.0
0.036051111430189915	730.0
0.03620778904950486	740.0
0.03636446666881981	750.0
0.036520116761478046	760.0
0.03667576685413628	770.0
0.036832380525578856	780.0
0.03698849654074677	790.0
0.03714461255591468	800.0
0.037300728571082596	810.0
0.03745684458625051	820.0
0.03761349187272092	830.0
0.037770139159191335	840.0
0.037925781114124354	850.0
0.038081423069057374	860.0
0.03823811228824181	870.0
0.038394801507426246	880.0
0.03855050727161796	890.0
0.03870621303580968	900.0
0.038861918800001394	910.0
0.03901926507603491	920.0
0.03917661135206843	930.0
0.03933395762810195	940.0
0.03948828134093196	950.0
0.03964468887946344	960.0
0.03980109641799491	970.0
0.03995762039328612	980.0
0.040114144368577326	990.0
0.04027072263736674	1000.0
0.040427343364770295	1010.0
0.04058396409217385	1020.0
0.04074073419764117	1030.0
0.040897504303108484	1040.0
0.0410542744085758	1050.0
0.041213706060967976	1060.0
0.041370585303865816	1070.0
0.041527464546763655	1080.0
0.04168447704157237	1090.0
0.04184148953638108	1100.0
0.041998502031189794	1110.0
0.04215551452599851	1120.0
0.042313944843667614	1130.0
0.04247237516133672	1140.0
0.04262868577102428	1150.0
0.042784996380711836	1160.0
0.042943771204008954	1170.0
0.04310254602730607	1180.0
0.04325923443580527	1190.0
0.043417956187706476	1200.0
0.043576677939607684	1210.0
0.0437338142017158	1220.0
0.043890950463823915	1230.0
0.04404808672593203	1240.0
0.044208318289589855	1250.0
0.04436854985324768	1260.0
0.044525181953660335	1270.0
0.04468181405407299	1280.0
0.04484339448932542	1290.0
0.04500209723846042	1300.0
0.045160799987595424	1310.0
0.045319502736730424	1320.0
0.04547885168678711	1330.0
0.04563820063684379	1340.0
0.04579723736268426	1350.0
0.045956598721233005	1360.0
0.04611596007978175	1370.0
0.04627532143833049	1380.0
0.046436352037125365	1390.0
0.04659738263592024	1400.0
0.046758413234715114	1410.0
0.04691593064167345	1420.0
0.04707603615033788	1430.0
0.04723614165900231	1440.0
0.04739757517368671	1450.0
0.04755795867173714	1460.0
0.04771834216978758	1470.0
0.04787872566783801	1480.0
0.048039109165888445	1490.0
0.048202320226225524	1500.0
0.0483655312865626	1510.0
0.048524737404526994	1520.0
0.048683943522491384	1530.0
0.048844248707302376	1540.0
0.04900385434161368	1550.0
0.04916785964823636	1560.0
0.049329466016828284	1570.0
0.04949121981947452	1580.0
0.049654674286820875	1590.0
0.049816942704783804	1600.0
0.049979353883251754	1610.0
0.05014191013421726	1620.0
0.05030461750457713	1630.0
0.05046752619979956	1640.0
0.050629771076950325	1650.0
0.05079201595410109	1660.0
0.05095426083125186	1670.0
0.05112152426778569	1680.0
0.05128528470077175	1690.0
0.0514490451337578	1700.0
0.05161280556674386	1710.0
0.051776565999729914	1720.0
0.05194032643271597	1730.0
0.052106301914072096	1740.0
0.052272277395428224	1750.0
0.05243594126786123	1760.0
0.05259960514029424	1770.0
0.05276633496340383	1780.0
0.05293178435481348	1790.0
0.053100724028974186	1800.0
0.05326966370313489	1810.0
0.05343261512029758	1820.0
0.05359882832765832	1830.0
0.053765041535019056	1840.0
0.053931254742379794	1850.0
0.05409746794974053	1860.0
0.05426368115710127	1870.0
0.05443262034438657	1880.0
0.05460155953167187	1890.0
0.054767436679373845	1900.0
0.05493331382707582	1910.0
0.05510301299450147	1920.0
0.05527271216192711	1930.0
0.055439498532006776	1940.0
0.05560628490208644	1950.0
0.05577663748640122	1960.0
0.055946990070716004	1970.0
0.05611674688722839	1980.0
0.056286503703740776	1990.0
0.05645557102288724	2000.0
0.0566246383420337	2010.0
0.05679521375649516	2020.0
0.05696578917095663	2030.0
0.05713568711230954	2040.0
0.057305585053662456	2050.0
0.057477003097168584	2060.0
0.05764842114067471	2070.0
0.05781917389678683	2080.0
0.05798992665289894	2090.0
0.058162211649692035	2100.0
0.05833449664648513	2110.0
0.058506127455944024	2120.0
0.05867841987851032	2130.0
0.05885071230107662	2140.0
0.05902300472364292	2150.0
0.05919529714620922	2160.0
0.05936758956877552	2170.0
0.05953988199134182	2180.0
0.05971693953107482	2190.0
0.05989399707080782	2200.0
0.06006496635031289	2210.0
0.06023593562981795	2220.0
0.06041394149732694	2230.0
0.06059194736483593	2240.0
0.06076387827735871	2250.0
0.06093580918988149	2260.0
0.061114788861540155	2270.0
0.06129376853319882	2280.0
0.06146668612055152	2290.0
0.06163960370790422	2300.0
0.06181958294029398	2310.0
0.061999562172683736	2320.0
0.06217349315179517	2330.0
0.062347424130906604	2340.0
0.06252842937324657	2350.0
0.06270943461558653	2360.0
0.06288440564921176	2370.0
0.06305937668283698	2380.0
0.06324143479554585	2390.0
0.06342349290825472	2400.0
0.0635995310802855	2410.0
0.06377556925231628	2420.0
0.06395870752667634	2430.0
0.0641418458010364	2440.0
0.06431897863638716	2450.0
0.06449611147173792	2460.0
0.06468035764992044	2470.0
0.06486460382810297	2480.0
0.0650428593129124	2490.0
0.06522111479772183	2500.0
0.06540649709316199	2510.0
0.06559187938860214	2520.0
0.06577128599081966	2530.0
0.06595069259303718	2540.0
0.0661372397112308	2550.0
0.06632378682942441	2560.0
0.06650437351985045	2570.0
0.06668496021027648	2580.0
0.06687270154648475	2590.0
0.06706044288269303	2600.0
0.06724223963713129	2610.0
0.06742403639156955	2620.0
0.06761300101476696	2630.0
0.06780196563796437	2640.0
0.06798500163629648	2650.0
0.06816803763462859	2660.0
0.0683582561176413	2670.0
0.06854847460065402	2680.0
0.06873278072933431	2690.0
0.06891708685801459	2700.0
0.06910859038566675	2710.0
0.0693000939133189	2720.0
0.06948570168712047	2730.0
0.06967130946092204	2740.0
0.06986412985760035	2750.0
0.07005695025427866	2760.0
0.07024389183469701	2770.0
0.07043083341511536	2780.0
0.07062500242198971	2790.0
0.07081917142886407	2800.0
0.07100747815952792	2810.0
0.07119578489019177	2820.0
0.07139133529841603	2830.0
0.07158688570664029	2840.0
0.0717765912895968	2850.0
0.07196629687255332	2860.0
0.07215600245550984	2870.0
0.07234570803846635	2880.0
0.07254727577529574	2890.0
0.07274884351212513	2900.0
0.07293691215433439	2910.0
0.07312498079654364	2920.0
0.0733280137372728	2930.0
0.07353104667800195	2940.0
0.07372059949439243	2950.0
0.0739101523107829	2960.0
0.07411425628307299	2970.0
0.07431836025536306	2980.0
0.0745098862065652	2990.0
0.07470141215776735	3000.0
0.07490705135151615	3010.0
0.07511269054526495	3020.0
0.07530577232065769	3030.0
0.07549885409605042	3040.0
0.07570606609633507	3050.0
0.07591327809661971	3060.0
0.07610795343182988	3070.0
0.07630262876704005	3080.0
0.07651145158253482	3090.0
0.07672027439802959	3100.0
0.07691658167237315	3110.0
0.07711288894671672	3120.0
0.07732336128669014	3130.0
0.07753383362666355	3140.0
0.07773181196819284	3150.0
0.07792979030972214	3160.0
0.07814145299275559	3170.0
0.07835311567578904	3180.0
0.07855333137864819	3190.0
0.07875354708150734	3200.0
0.0789669381038459	3210.0
0.07918032912618447	3220.0
0.07938229575124256	3230.0
0.07958426237630065	3240.0
0.07979942333553405	3250.0
0.08001458429476746	3260.0
0.08021834377680173	3270.0
0.080422103258836	3280.0
0.08063907653139084	3290.0
0.08085604980394567	3300.0
0.08106164504444234	3310.0
0.08126724028493901	3320.0
0.0814860692427641	3330.0
0.08170489820058918	3340.0
0.08191237312615866	3350.0
0.08211984805172814	3360.0
0.0823405771193468	3370.0
0.08256130618696544	3380.0
0.08277070580567829	3390.0
0.08298010542439113	3400.0
0.0832027801348049	3410.0
0.08342545484521866	3420.0
0.0836368253025014	3430.0
0.08384819575978414	3440.0
0.08407286281051787	3450.0
0.08429752986125161	3460.0
0.08451091849641709	3470.0
0.08472430713158258	3480.0
0.0849507423822236	3490.0
0.08517717763286461	3500.0
0.0853929436737296	3510.0
0.08560870971459458	3520.0
0.08583723397072712	3530.0
0.08606575822685966	3540.0
0.08628364051986877	3550.0
0.08650152281287787	3560.0
0.0867321867874262	3570.0
0.08696285076197452	3580.0
0.08718290066426822	3590.0
0.08740295056656192	3600.0
0.08763580628318449	3610.0
0.08786866199980706	3620.0
0.08809093229963945	3630.0
0.08831320259947184	3640.0
0.08854830354640421	3650.0
0.08878340449333658	3660.0
0.0890079494801426	3670.0
0.08923249446694861	3680.0
0.08946989566858074	3690.0
0.08970729687021287	3700.0
0.08994469807184499	3710.0
0.09016719178821368	3720.0
0.09040080646269275	3730.0
0.09063442113717181	3740.0
0.09086803581165087	3750.0
0.09110165048612993	3760.0
0.09134126596366328	3770.0
0.09158088144119662	3780.0
0.0918151496961591	3790.0
0.09204941795112158	3800.0
0.09229150946897619	3810.0
0.09253360098683079	3820.0
0.09277037715709832	3830.0
0.09300715332736585	3840.0
0.09325178259223856	3850.0
0.09349641185711126	3860.0
0.09373575890954022	3870.0
0.09397510596196919	3880.0
0.09422233689850291	3890.0
0.09446956783503664	3900.0
0.09471155074127835	3910.0
0.09495353364752006	3920.0
0.0952034322341581	3930.0
0.09545333082079614	3940.0
0.09569801665909237	3950.0
0.09594270249738861	3960.0
0.09619533687123606	3970.0
0.09644797124508352	3980.0
0.09669542930841526	3990.0
0.09694288737174701	4000.0
0.09719832794000971	4010.0
0.0974537685082724	4020.0
0.0977092090765351	4030.0
0.09795801887865707	4040.0
0.09821269220302392	4050.0
0.09846736552739077	4060.0
0.09872203885175762	4070.0
0.09897671217612447	4080.0
0.09923872508642959	4090.0
0.0995007379967347	4100.0
0.09975621306572316	4110.0
0.10001168813471162	4120.0
0.1002767335051832	4130.0
0.10054177887565477	4140.0
0.10080032809756717	4150.0
0.10105887731947957	4160.0
0.10132703550978003	4170.0
0.1015951937000805	4180.0
0.10185689932977816	4190.0
0.10211860495947583	4200.0
0.102389959665462	4210.0
0.10266131437144815	4220.0
0.10292626169355282	4230.0
0.10319120901565748	4240.0
0.10346584704433001	4250.0
0.10374048507300254	4260.0
0.10400876257200035	4270.0
0.10427704007099817	4280.0
0.10455505151648052	4290.0
0.10483306296196288	4300.0
