0.04735574464450398	0.0
0.047645842393782445	0.2
0.047945210955020946	0.4
0.0482910936703215	0.6000000000000001
0.048499513471163505	0.8
0.048779410920368416	1.0
0.049057319180839006	1.2
0.049333425216537004	1.4
0.04960784379511262	1.5999999999999999
0.04988073567754855	1.7999999999999998
0.05015217906933974	1.9999999999999998
0.05042231553216389	2.1999999999999997
0.05069121824979094	2.4
0.05095898464435808	2.6
0.05122566534179955	2.8000000000000003
0.051491686648277225	3.0000000000000004
0.051756113834601485	3.2000000000000006
0.05202001352846289	3.400000000000001
0.052283157292819925	3.600000000000001
0.05254574089471156	3.800000000000001
0.05280673140536405	4.000000000000001
0.05306762047554875	4.200000000000001
0.053328122951200034	4.400000000000001
0.053587710132162306	4.600000000000001
0.05384622402852664	4.800000000000002
0.054104939155734715	5.000000000000002
0.05436340777669405	5.200000000000002
0.05462143905897084	5.400000000000002
0.054878522688705716	5.600000000000002
0.05513525371216029	5.8000000000000025
0.055391331912537596	6.000000000000003
0.05564731564851068	6.200000000000003
0.055902651770806264	6.400000000000003
0.05615795650624722	6.600000000000003
0.056412247975086774	6.800000000000003
0.05666691689559979	7.0000000000000036
0.056920912641855524	7.200000000000004
0.057174735755818266	7.400000000000004
0.05742820645559622	7.600000000000004
0.05768089329311177	7.800000000000004
0.057934080891411006	8.000000000000004
0.05818720729654917	8.200000000000003
0.05843968786564806	8.400000000000002
0.05869259972010451	8.600000000000001
0.0589449354406551	8.8
0.05919715820742984	9.0
0.05945015019962652	9.2
0.05970218129303372	9.399999999999999
0.05995409061733459	9.599999999999998
0.060205888199665325	9.799999999999997
0.06045808093613483	9.999999999999996
0.06071075632414111	10.199999999999996
0.060962591675904405	10.399999999999995
0.06121393525013285	10.599999999999994
0.061465754096374337	10.799999999999994
0.06171696752943964	10.999999999999993
0.06196694432513581	11.199999999999992
0.06221811607250682	11.399999999999991
0.06246978956943722	11.59999999999999
0.06272088241148946	11.79999999999999
0.06297202566952344	11.99999999999999
0.06322313319779828	12.199999999999989
0.06347477937282862	12.399999999999988
0.06372601135813392	12.599999999999987
0.06397708944194827	12.799999999999986
0.06422880630396016	12.999999999999986
0.064479809131206	13.199999999999985
0.06473085383827437	13.399999999999984
0.06498189854534274	13.599999999999984
0.06523421014232979	13.799999999999983
0.06548652173931684	13.999999999999982
0.06573700220361099	14.199999999999982
0.06598748266790515	14.39999999999998
0.0662393806457057	14.59999999999998
0.06649127862350625	14.79999999999998
0.0667431766013068	14.999999999999979
0.06699492418708895	15.199999999999978
0.06724667177287111	15.399999999999977
0.06749843770393565	15.599999999999977
0.0677502036350002	15.799999999999976
0.06800265124970731	15.999999999999975
0.068251709477069	16.199999999999974
0.0685007677044307	16.399999999999974
0.06875660420908515	16.599999999999973
0.06900866401632264	16.799999999999972
0.06926072382356012	16.99999999999997
0.06951335008207601	17.19999999999997
0.06976597634059191	17.39999999999997
0.07001868608828074	17.59999999999997
0.07027139583596957	17.79999999999997
0.07052456474790694	17.999999999999968
0.07077773365984431	18.199999999999967
0.07103095263627522	18.399999999999967
0.07128417161270613	18.599999999999966
0.07153801436124416	18.799999999999965
0.07179185710978218	18.999999999999964
0.07204569985832021	19.199999999999964
0.07229949716543356	19.399999999999963
0.07255329447254691	19.599999999999962
0.07280709177966026	19.79999999999996
0.0730608890867736	19.99999999999996
0.0733182423289042	20.19999999999996
0.0735755955710348	20.39999999999996
0.07382794782613639	20.59999999999996
0.07408030008123798	20.799999999999958
0.0743382985849427	20.999999999999957
0.07459629708864743	21.199999999999957
0.07484931394665824	21.399999999999956
0.07510233080466905	21.599999999999955
0.07536081932856963	21.799999999999955
0.0756193078524702	21.999999999999954
0.0758731719231232	22.199999999999953
0.07612703599377621	22.399999999999952
0.07638623248898087	22.59999999999995
0.07664542898418553	22.79999999999995
0.07690002900803823	22.99999999999995
0.07715462903189094	23.19999999999995
0.07741457657119466	23.39999999999995
0.07767452411049838	23.599999999999948
0.07792989079058425	23.799999999999947
0.07818525747067012	23.999999999999947
0.07844612919844587	24.199999999999946
0.07870700092622163	24.399999999999945
0.0789630407854565	24.599999999999945
0.07921908064469138	24.799999999999944
0.07948076125346651	24.999999999999943
0.07974244186224164	25.199999999999942
0.08000412247101676	25.39999999999994
0.08025888888924024	25.59999999999994
0.08051365530746371	25.79999999999994
0.08077869061639438	25.99999999999994
0.08104372592532505	26.19999999999994
0.08129934846831685	26.399999999999938
0.08155497101130865	26.599999999999937
0.08182087370637459	26.799999999999937
0.08208677640144052	26.999999999999936
0.0823432792442126	27.199999999999935
0.08259978208698468	27.399999999999935
0.08286657613453186	27.599999999999934
0.08313337018207903	27.799999999999933
0.08339077672713587	27.999999999999932
