0.1962202891769696	0.0
0.19702439394083518	0.2
0.19782849870470076	0.4
0.19863671002530728	0.6000000000000001
0.1994449213459138	0.8
0.2002531326665203	1.0
0.20106784433376654	1.2
0.20188255600101276	1.4
0.202697267668259	1.5999999999999999
0.20351589290440011	1.7999999999999998
0.20433451814054124	1.9999999999999998
0.20515314337668236	2.1999999999999997
0.20597176861282349	2.4
0.20680951026389544	2.6
0.20764725191496738	2.8000000000000003
0.2084702854986001	3.0000000000000004
0.20929331908223284	3.2000000000000006
0.21014100784285114	3.400000000000001
0.21098869660346944	3.600000000000001
0.2118222491935181	3.800000000000001
0.21265580178356677	4.000000000000001
0.21351475061442282	4.200000000000001
0.21437369944527887	4.400000000000001
0.21523264827613492	4.600000000000001
0.21607520532140723	4.800000000000002
0.21691776236667953	5.000000000000002
0.2177975611105798	5.200000000000002
0.21867735985448006	5.400000000000002
0.21955715859838032	5.600000000000002
0.220409891216013	5.8000000000000025
0.2212626238336457	6.000000000000003
0.22217101218986315	6.200000000000003
0.22305394185111022	6.400000000000003
0.22393687151235728	6.600000000000003
0.22483472630591636	6.800000000000003
0.22573258109947544	7.0000000000000036
0.22662175998441322	7.200000000000004
0.227510938869351	7.400000000000004
0.22843062640648684	7.600000000000004
0.22935031394362268	7.800000000000004
0.23027000148075852	8.000000000000004
0.23117759076347552	8.200000000000003
0.23208518004619252	8.400000000000002
0.2330297453770715	8.600000000000001
0.23397431070795047	8.8
0.23490040658782504	9.0
0.23582650246769962	9.2
0.23679439228020213	9.399999999999999
0.23776228209270464	9.599999999999998
0.23873017190520715	9.799999999999997
0.23968030629734802	9.999999999999996
0.24063044068948888	10.199999999999996
0.24161972357960818	10.399999999999995
0.24260900646972747	10.599999999999994
0.2435858439484443	10.799999999999994
0.2445755186181766	10.999999999999993
0.24556519328790893	11.199999999999992
0.24657703739822445	11.399999999999991
0.24758888150853997	11.59999999999999
0.2485981069781664	11.79999999999999
0.24960733244779282	11.99999999999999
0.25064925446185926	12.199999999999989
0.25166511831214544	12.399999999999988
0.2526809821624316	12.599999999999987
0.2537545820778939	12.799999999999986
0.2548281819933562	12.999999999999986
0.2558705129472465	13.199999999999985
0.2569128439011368	13.399999999999984
0.2580211329482391	13.599999999999984
0.259076028548929	13.799999999999983
0.2601714283428624	13.999999999999982
0.26126682813679575	14.199999999999982
0.2623622279307291	14.39999999999998
0.26349270474840697	14.59999999999998
0.26462318156608483	14.79999999999998
0.2657536583837627	14.999999999999979
0.26688413520144055	15.199999999999978
0.2680486770931421	15.399999999999977
0.2692132189848437	15.599999999999977
0.27037776087654525	15.799999999999976
0.2715635686602823	15.999999999999975
0.27274937644401936	16.199999999999974
0.27395226402584516	16.399999999999974
0.2751622243339922	16.599999999999973
0.2763721846421392	16.799999999999972
0.27761512423650386	16.99999999999997
0.27885806383086853	17.19999999999997
0.2801010034252332	17.39999999999997
0.28139720608812846	17.59999999999997
0.2826934087510237	17.79999999999997
0.283989611413919	17.999999999999968
0.2853243862379721	18.199999999999967
0.28665916106202527	18.399999999999967
0.2879939358860784	18.599999999999966
0.28933794520683476	18.799999999999965
0.2907007966257443	18.999999999999964
0.2920987881929556	19.199999999999964
0.2934967797601669	19.399999999999963
0.29489477132737824	19.599999999999962
0.29633009800083115	19.79999999999996
0.2977654246742841	19.99999999999996
0.2992399085604725	20.19999999999996
0.3007143924466609	20.39999999999996
0.3022467794752732	20.59999999999996
0.3037791665038854	20.799999999999958
0.30531155353249767	20.999999999999957
0.30687704184939923	21.199999999999957
0.3084425301663008	21.399999999999956
0.31000801848320236	21.599999999999955
0.311739569934311	21.799999999999955
0.31347112138541966	21.999999999999954
0.3150881186183834	22.199999999999953
0.3168043355993745	22.399999999999952
0.3185844171769046	22.59999999999995
0.32036449875443473	22.79999999999995
0.3221627089435448	22.99999999999995
0.3239609191326549	23.19999999999995
0.32591396253040067	23.39999999999995
0.32786700592814644	23.599999999999948
0.3298200493258922	23.799999999999947
0.33181338728162313	23.999999999999947
0.33380672523735405	24.199999999999946
0.335800063193085	24.399999999999945
0.3379585325461322	24.599999999999945
0.34011700189917937	24.799999999999944
0.342425106105819	24.999999999999943
0.3447332103124586	25.199999999999942
0.34704131451909825	25.39999999999994
0.3495518658206777	25.59999999999994
0.35217940529175074	25.79999999999994
0.35480694476282376	25.99999999999994
0.3575442294060834	26.19999999999994
0.360281514049343	26.399999999999938
0.363692234990521	26.599999999999937
0.3668564644361575	26.799999999999937
0.3702203943601131	26.999999999999936
0.37376144248532456	27.199999999999935
0.3765276479962213	27.399999999999935
0.3803972292401449	27.599999999999934
0.3845488133858935	27.799999999999933
0.38919969853062725	27.999999999999932
0.3947268145245212	28.199999999999932
0.4006833534842087	28.39999999999993
0.4074564943761092	28.59999999999993
0.4162926835265793	28.79999999999993
0.4525258790105487	28.99999999999993
0.4491061539586527	28.99999999999993
0.46157382663269164	28.79999999999993
0.47009472596264534	28.59999999999993
0.4775539629576133	28.39999999999993
0.4838868599844604	28.199999999999932
0.48957820679934083	27.999999999999932
0.49472117446926217	27.799999999999933
0.49964821758002137	27.599999999999934
0.5042263935880205	27.399999999999935
0.509340687325585	27.199999999999935
0.5133386281562832	26.999999999999936
0.5171589424082496	26.799999999999937
0.5208686134034423	26.599999999999937
0.5241741289942111	26.399999999999938
0.527667270666805	26.19999999999994
0.5311604123393988	25.99999999999994
0.5343880674008417	25.79999999999994
0.5376157224622845	25.59999999999994
0.5407067829545695	25.39999999999994
0.543782029015858	25.199999999999942
0.5468572750771465	24.999999999999943
0.549932521138435	24.799999999999944
0.5527032431992195	24.599999999999945
0.5554739652600039	24.399999999999945
0.5582818235459939	24.199999999999946
0.5610896818319838	23.999999999999947
0.5638975401179738	23.799999999999947
0.5664933180461845	23.599999999999948
0.5690890959743953	23.39999999999995
0.571684873902606	23.19999999999995
0.5742404471349635	22.99999999999995
0.5767960203673209	22.79999999999995
0.5792644680572729	22.59999999999995
0.581732915747225	22.399999999999952
0.5841140641491178	22.199999999999953
0.5865954154239231	21.999999999999954
0.5889198326232699	21.799999999999955
0.5912442498226166	21.599999999999955
0.5935996941480051	21.399999999999956
0.5959551384733935	21.199999999999957
0.598310582798782	20.999999999999957
0.6005584187407336	20.799999999999958
0.6028062546826851	20.59999999999996
0.6050540906246367	20.39999999999996
0.607283317524645	20.19999999999996
0.6095125444246534	19.99999999999996
0.6116954076967701	19.79999999999996
0.6138782709688868	19.599999999999962
0.616018992097569	19.399999999999963
0.6181597132262513	19.199999999999964
0.6203004343549335	18.999999999999964
0.6223360842253928	18.799999999999965
0.6244785842961643	18.599999999999966
0.6265587434266391	18.399999999999967
0.6286389025571139	18.199999999999967
0.6307190616875886	17.999999999999968
0.6327769449422671	17.79999999999997
0.6348348281969456	17.59999999999997
0.6368927114516241	17.39999999999997
0.638920239186987	17.19999999999997
0.64094776692235	16.99999999999997
0.642975294657713	16.799999999999972
0.6449774549178487	16.599999999999973
0.6469796151779845	16.399999999999974
0.6489277063172408	16.199999999999974
0.6509358028158628	15.999999999999975
0.6529438993144848	15.799999999999976
0.6548951541396035	15.599999999999977
0.6568464089647222	15.399999999999977
0.658797663789841	15.199999999999978
0.6607462050724202	14.999999999999979
0.6626947463549995	14.79999999999998
0.6646432876375787	14.59999999999998
0.666591828920158	14.39999999999998
0.6685110700261414	14.199999999999982
0.6704303111321248	13.999999999999982
0.6723495522381082	13.799999999999983
0.6742640441204271	13.599999999999984
0.6761445933359583	13.399999999999984
0.6780806511903896	13.199999999999985
0.6800167090448209	12.999999999999986
0.6818811709222986	12.799999999999986
0.6837456327997763	12.599999999999987
0.6856519690388249	12.399999999999988
0.6875583052778734	12.199999999999989
0.6894239692512719	11.99999999999999
0.6913278614232126	11.79999999999999
0.6932317535951532	11.59999999999999
0.6950764857869939	11.399999999999991
0.6969212179788346	11.199999999999992
0.6988252668109438	10.999999999999993
0.7007293156430531	10.799999999999994
0.7026083580288698	10.599999999999994
0.7044484445054852	10.399999999999995
0.7062885309821005	10.199999999999996
0.7081711771579575	9.999999999999996
0.7100538233338145	9.799999999999997
0.7119005687164257	9.599999999999998
0.7137473140990369	9.399999999999999
0.7155940594816481	9.2
0.7174659707641101	9.0
0.7193378820465721	8.8
0.7211744395289271	8.600000000000001
0.7230109970112821	8.400000000000002
0.7248912649928315	8.200000000000003
0.7267715329743809	8.000000000000004
0.728616887262205	7.800000000000004
0.730462241550029	7.600000000000004
0.7323075958378531	7.400000000000004
0.7341873579627788	7.200000000000004
0.7360671200877045	7.0000000000000036
0.7379102716634296	6.800000000000003
0.7397534232391547	6.600000000000003
0.7416229489461191	6.400000000000003
0.7434924746530835	6.200000000000003
0.7453449493832196	6.000000000000003
0.7472333248916212	5.8000000000000025
0.7491217004000228	5.600000000000002
0.7509970571353	5.400000000000002
0.7528724138705771	5.200000000000002
0.7547477706058543	5.000000000000002
0.7566475856009317	4.800000000000002
0.7585474005960091	4.600000000000001
0.7604503507300855	4.400000000000001
0.7623533008641619	4.200000000000001
0.7642562509982382	4.000000000000001
0.7661689104693782	3.800000000000001
0.7680815699405181	3.600000000000001
0.7700064316257705	3.400000000000001
0.771931293311023	3.2000000000000006
0.7738643308162763	3.0000000000000004
0.7757973683215296	2.8000000000000003
0.7777451624090466	2.6
0.7796929564965636	2.4
0.7816602095873268	2.1999999999999997
0.7836274626780901	1.9999999999999998
0.7855947157688534	1.7999999999999998
0.7875619688596167	1.5999999999999999
0.7895636018513039	1.4
0.7915652348429911	1.2
0.7935668678346783	1.0
0.7955950736806661	0.8
0.7976232795266538	0.6000000000000001
0.7996514853726415	0.4
0.8017155980978373	0.2
0.8037797108230331	0.0
