0.05715724791153077	0.0
0.058014734781414765	0.2
0.05909111051432625	0.4
0.05556020118008979	0.6000000000000001
0.06041231852379076	0.8
0.061200773995531234	1.0
0.061982574717023536	1.2
0.06275881631632597	1.4
0.06353041212348412	1.5999999999999999
0.0642979872854703	1.7999999999999998
0.06506302968157852	1.9999999999999998
0.06582378934450706	2.1999999999999997
0.06658431002795057	2.4
0.06734147321284227	2.6
0.06809784387366534	2.8000000000000003
0.06885287468938255	3.0000000000000004
0.06960671705155104	3.2000000000000006
0.07036014065736791	3.400000000000001
0.07111319168769636	3.600000000000001
0.07186608971514795	3.800000000000001
0.07261915368789966	4.000000000000001
0.07337004608729569	4.200000000000001
0.07412370924790529	4.400000000000001
0.07487744598108775	4.600000000000001
0.07563190984269448	4.800000000000002
0.0763880613806018	5.000000000000002
0.07714632896786117	5.200000000000002
0.0779041302361444	5.400000000000002
0.07866335549083416	5.600000000000002
0.07942309390570547	5.8000000000000025
0.0801851659392705	6.000000000000003
0.08094725732181028	6.200000000000003
0.08171246631517526	6.400000000000003
0.0824794930304696	6.600000000000003
0.08324681295625873	6.800000000000003
0.08401810681493481	7.0000000000000036
0.08478549872158576	7.200000000000004
0.08556266896980351	7.400000000000004
0.08633902326797899	7.600000000000004
0.08711809085260926	7.800000000000004
0.08789829060890426	8.000000000000004
0.08868084352104412	8.200000000000003
0.08947074156826702	8.400000000000002
0.09025931320958258	8.600000000000001
0.09105098295485166	8.8
0.09184396597060156	9.0
0.09263961651607931	9.2
0.09343656360363722	9.399999999999999
0.09423351069119514	9.599999999999998
0.09503944831977809	9.799999999999997
0.09584538594836105	9.999999999999996
0.09665656749963793	10.199999999999996
0.0974677490509148	10.399999999999995
0.09828793585877271	10.599999999999994
0.09910812266663062	10.799999999999994
0.09992830947448852	10.999999999999993
0.10074609441021885	11.199999999999992
0.10157494486080762	11.399999999999991
0.1024119711343639	11.59999999999999
0.10324899740792018	11.79999999999999
0.10408852421824596	11.99999999999999
0.10492805102857175	12.199999999999989
0.10577712421647946	12.399999999999988
0.10662619740438717	12.599999999999987
0.10747527059229488	12.799999999999986
0.10833777975705502	12.999999999999986
0.10920028892181517	13.199999999999985
0.11006279808657532	13.399999999999984
0.11093311605469386	13.599999999999984
0.1118034340228124	13.799999999999983
0.11268339287909036	13.999999999999982
0.11356335173536833	14.199999999999982
0.11445028667177902	14.39999999999998
0.11533722160818971	14.59999999999998
0.11623962032114855	14.79999999999998
0.1171420190341074	14.999999999999979
0.11804176516448399	15.199999999999978
0.11894151129486058	15.399999999999977
0.11986208685845198	15.599999999999977
0.12078266242204339	15.799999999999976
0.12170115457733689	15.999999999999975
0.1226196467326304	16.199999999999974
0.12355952440890403	16.399999999999974
0.12449940208517765	16.599999999999973
0.12543780564106644	16.799999999999972
0.12637620919695522	16.99999999999997
0.12733659579139833	17.19999999999997
0.12829698238584145	17.39999999999997
0.1292547363651886	17.59999999999997
0.13021249034453578	17.79999999999997
0.13119329610766992	17.999999999999968
0.13217410187080406	18.199999999999967
0.1331571176967406	18.399999999999967
0.13414013352267715	18.599999999999966
0.1351441299436383	18.799999999999965
0.13614812636459947	18.999999999999964
0.13715510144456536	19.199999999999964
0.13816207652453125	19.399999999999963
0.1391908057349545	19.599999999999962
0.14021953494537773	19.79999999999996
0.1412520850950034	19.99999999999996
0.14228463524462906	20.19999999999996
0.14333979303268263	20.39999999999996
0.1443949508207362	20.59999999999996
0.1454548598051932	20.799999999999958
0.14651476878965022	20.999999999999957
0.14759823307736838	21.199999999999957
0.14868169736508655	21.399999999999956
0.1497709468066101	21.599999999999955
0.15086019624813365	21.799999999999955
0.1519740598864709	21.999999999999954
0.15308792352480813	22.199999999999953
0.15420872900526394	22.399999999999952
0.15532953448571976	22.59999999999995
0.15645033996617558	22.79999999999995
0.15762252054851722	22.99999999999995
0.15879470113085886	23.19999999999995
0.1599415247260729	23.39999999999995
0.16108834832128693	23.599999999999948
0.1622966131720204	23.799999999999947
0.16350487802275387	23.999999999999947
0.16468938525717522	24.199999999999946
0.16587389249159656	24.399999999999945
0.1671213479959922	24.599999999999945
0.16836880350038785	24.799999999999944
0.16959433838858518	24.999999999999943
0.1708198732767825	25.199999999999942
0.172110097723998	25.39999999999994
0.17340032217121348	25.59999999999994
0.17467074250227127	25.79999999999994
0.17594116283332906	25.99999999999994
0.17727830240729572	26.19999999999994
0.1786154419812624	26.399999999999938
0.17995258155522906	26.599999999999937
0.18128295900844255	26.799999999999937
0.1826439732241002	26.999999999999936
0.18400498743975785	27.199999999999935
0.1854072906015624	27.399999999999935
0.18680959376336698	27.599999999999934
0.18821189692517154	27.799999999999933
0.18966124475260004	27.999999999999932
0.19111059258002855	28.199999999999932
0.19255994040745705	28.39999999999993
0.19405616499600994	28.59999999999993
0.19555238958456284	28.79999999999993
0.19704861417311573	28.99999999999993
0.19860510884343133	29.19999999999993
0.20016160351374693	29.399999999999928
0.20171809818406253	29.599999999999927
0.2033233311809183	29.799999999999926
0.20492856417777408	29.999999999999925
0.20657153550337273	30.199999999999925
0.20821450682897139	30.399999999999924
0.2099088995881878	30.599999999999923
0.2116032923474042	30.799999999999923
0.21334232154599406	30.999999999999922
0.21508135074458393	31.19999999999992
0.21687954057902387	31.39999999999992
0.2186777304134638	31.59999999999992
0.22052947620057345	31.79999999999992
0.2223812219876831	31.99999999999992
0.22430228846418723	32.19999999999992
0.22622335494069137	32.39999999999992
0.2282098597201525	32.59999999999992
0.23019636449961364	32.799999999999926
0.2322659728117737	32.99999999999993
0.23433558112393374	33.19999999999993
0.23648705200720324	33.399999999999935
0.23863852289047274	33.59999999999994
0.2408925937874845	33.79999999999994
0.24314666468449628	33.99999999999994
0.2455064130303759	34.199999999999946
0.24786616137625553	34.39999999999995
0.2503576562439187	34.59999999999995
0.2528491511115819	34.799999999999955
0.2554831580522901	34.99999999999996
0.2581171649929983	35.19999999999996
0.26092995639973954	35.39999999999996
0.26374274780648077	35.599999999999966
0.26676051652121074	35.79999999999997
0.2697782852359407	35.99999999999997
0.27305983237083237	36.199999999999974
0.276341379505724	36.39999999999998
0.2799499942705755	36.59999999999998
0.28355860903542696	36.79999999999998
0.28761561856364787	36.999999999999986
0.2916726280918688	37.19999999999999
0.29636251899973515	37.39999999999999
0.3013165263815097	37.599999999999994
0.3067852342522868	37.8
0.3129768403752121	38.0
0.32023339280221635	38.2
0.32923932144514867	38.400000000000006
