0.016635745681301394	0.0
0.017198563212888943	0.2
0.017199587289368837	0.4
0.01746607301347485	0.6000000000000001
0.017725895008846856	0.8
0.01798046255027762	1.0
0.018230784727167083	1.2
0.018477560512688607	1.4
0.01872133036971311	1.5999999999999999
0.01896254192104686	1.7999999999999998
0.019201491027303164	1.9999999999999998
0.019438684463549374	2.1999999999999997
0.019674063083003016	2.4
0.019907715360054413	2.6
0.020140408255257976	2.8000000000000003
0.020371713215002453	3.0000000000000004
0.02060196006284744	3.2000000000000006
0.020831252451868745	3.400000000000001
0.02105965124320332	3.600000000000001
0.021287331332101044	3.800000000000001
0.02151430703292885	4.000000000000001
0.021740340465754866	4.200000000000001
0.021966087683350757	4.400000000000001
0.022191617737683945	4.600000000000001
0.022416416067548135	4.800000000000002
0.02264082331537859	5.000000000000002
0.022864881534534694	5.200000000000002
0.02308895668918156	5.400000000000002
0.02331270386261036	5.600000000000002
0.023536084140621454	5.8000000000000025
0.0237590522531733	6.000000000000003
0.023982123909540007	6.200000000000003
0.024204762449368884	6.400000000000003
0.024427655755538104	6.600000000000003
0.024650043795777062	6.800000000000003
0.02487261685126902	7.0000000000000036
0.025095131316671338	7.200000000000004
0.02531748410279865	7.400000000000004
0.025539747454906704	7.600000000000004
0.025761385923539746	7.800000000000004
0.025983609870825177	8.000000000000004
0.026205701810764828	8.200000000000003
0.026428223712109535	8.400000000000002
0.02665049910072552	8.600000000000001
0.026874006698710318	8.8
0.027096629686389425	9.0
0.027318969223340834	9.2
0.027541483369939328	9.399999999999999
0.027764287478418356	9.599999999999998
0.027987114463519498	9.799999999999997
0.028210199249117263	9.999999999999996
0.028433516003908244	10.199999999999996
0.028656500421149495	10.399999999999995
0.028880141992160067	10.599999999999994
0.029103395782821423	10.799999999999994
0.029327347586406916	10.999999999999993
0.029550844710814362	11.199999999999992
0.029775012243344678	11.399999999999991
0.029999218544158282	11.59999999999999
0.030223424844971886	11.79999999999999
0.03044625506279687	11.99999999999999
0.03067068465956078	12.199999999999989
0.030895724003881547	12.399999999999988
0.03112051031125544	12.599999999999987
0.03134550887277382	12.799999999999986
0.031571417904088024	12.999999999999986
0.031796941530173435	13.199999999999985
0.03202267598368987	13.399999999999984
0.032248623980933235	13.599999999999984
0.032474787624271556	13.799999999999983
0.03270116936296274	13.999999999999982
0.032927771543486035	14.199999999999982
0.03315459603697306	14.39999999999998
0.033381645378748694	14.59999999999998
0.03360892170083392	14.79999999999998
0.033836427050929443	14.999999999999979
0.03406416339171598	15.199999999999978
0.03429213260104781	15.399999999999977
0.034520336472810303	15.599999999999977
0.03474877671823959	15.799999999999976
0.03497838646483687	15.999999999999975
0.03520733795886199	16.199999999999974
0.035436530718224744	16.399999999999974
0.03566596563214082	16.599999999999973
0.03589564408516915	16.799999999999972
0.036125567257542825	16.99999999999997
0.03635573587807814	17.19999999999997
0.036586151498329667	17.39999999999997
0.036816815187350596	17.59999999999997
0.03704772795025915	17.79999999999997
0.03727889073085639	17.999999999999968
0.037510304414087946	18.199999999999967
0.03774182110965733	18.399999999999967
0.03797373436185374	18.599999999999966
0.03820564761405016	18.799999999999965
0.038438320955812025	18.999999999999964
0.03867099429757389	19.199999999999964
0.038903667639335754	19.399999999999963
0.039137111270425726	19.599999999999962
0.0393705549015157	19.79999999999996
0.03960399853260567	19.99999999999996
0.03983820595128022	20.19999999999996
0.040072413369954776	20.39999999999996
0.04030662078862933	20.59999999999996
0.04054161089025684	20.799999999999958
0.04077660099188435	20.999999999999957
