0.14791516785670378	0.0
0.14909973334418086	0.2
0.1502835462756639	0.4
0.15146737954701822	0.6000000000000001
0.15265161836726113	0.8
0.15383671215071132	1.0
0.15502306550527392	1.2
0.15621107062546208	1.4
0.15740103413587506	1.5999999999999999
0.15859321949933297	1.7999999999999998
0.15978800906536328	1.9999999999999998
0.16098566731447808	2.1999999999999997
0.1621864727746289	2.4
0.1633906934608618	2.6
0.16459849598992324	2.8000000000000003
0.16580629851898468	3.0000000000000004
0.1670286105096047	3.2000000000000006
0.16825092250022475	3.400000000000001
0.16947323449084478	3.600000000000001
0.1707054449067607	3.800000000000001
0.17193765532267663	4.000000000000001
0.17318328383819628	4.200000000000001
0.17442891235371594	4.400000000000001
0.1756745408692356	4.600000000000001
0.1769410318821314	4.800000000000002
0.1782075228950272	5.000000000000002
0.1794713488087165	5.200000000000002
0.18074896889633904	5.400000000000002
0.18202658898396157	5.600000000000002
0.18332598911749481	5.8000000000000025
0.18462538925102806	6.000000000000003
0.1859247893845613	6.200000000000003
0.1872464211743953	6.400000000000003
0.1885680529642293	6.600000000000003
0.18990417310201055	6.800000000000003
0.19126610178747622	7.0000000000000036
0.19262803047294189	7.200000000000004
0.19398995915840755	7.400000000000004
0.19535188784387322	7.600000000000004
0.1967138165293389	7.800000000000004
0.19811078230686538	8.000000000000004
0.19950774808439187	8.200000000000003
0.200920213601346	8.400000000000002
0.2023326791183001	8.600000000000001
0.20374514463525423	8.8
0.20519914350829627	9.0
0.20665503050509768	9.2
0.20811091750189908	9.399999999999999
0.2095668044987005	9.599999999999998
0.21107430192751078	9.799999999999997
0.21258179935632107	9.999999999999996
0.21408929678513136	10.199999999999996
0.21563409437265607	10.399999999999995
0.21717889196018078	10.599999999999994
0.2187236895477055	10.799999999999994
0.2203224812662326	10.999999999999993
0.22191467084822344	11.199999999999992
0.22350686043021428	11.399999999999991
0.2251483517920033	11.59999999999999
0.22679093525706143	11.79999999999999
0.22848672560878738	11.99999999999999
0.23018251596051334	12.199999999999989
0.23186961752259433	12.399999999999988
0.23355671908467532	12.599999999999987
0.23533526592261858	12.799999999999986
0.23709339098118798	12.999999999999986
0.23885151603975738	13.199999999999985
0.24069183137456443	13.399999999999984
0.24253214670937148	13.599999999999984
0.24437246204417853	13.799999999999983
0.24624517314813704	13.999999999999982
0.24811788425209555	14.199999999999982
