0.14791516785670378	0.0
0.14880215697077262	0.2
0.14968852259200283	0.4
0.1505747597500451	0.6000000000000001
0.15146107943939663	0.8
0.15234752878587954	1.0
0.1532343545190898	1.2
0.15412174116273436	1.4
0.15500976531310834	1.5999999999999999
0.15589778946348232	1.7999999999999998
0.15678840379992942	1.9999999999999998
0.15767901813637653	2.1999999999999997
0.15857146641873388	2.4
0.15946391470109123	2.6
0.16035981970272453	2.8000000000000003
0.16125572470435784	3.0000000000000004
0.16215436492159196	3.2000000000000006
0.1630530051388261	3.400000000000001
0.16395596542127247	3.600000000000001
0.16485892570371885	3.800000000000001
0.16576542470525188	4.000000000000001
0.1666719237067849	4.200000000000001
0.16758388746065433	4.400000000000001
0.16849585121452376	4.600000000000001
0.16941681604998318	4.800000000000002
0.1703377808854426	5.000000000000002
0.17125648839847876	5.200000000000002
0.17217519591151492	5.400000000000002
0.1731069779335795	5.600000000000002
0.17403875995564405	5.8000000000000025
0.17496934151321675	6.000000000000003
0.17589992307078944	6.200000000000003
0.1768474491803908	6.400000000000003
0.17779497528999216	6.600000000000003
0.17873157499584819	6.800000000000003
0.1796681747017042	7.0000000000000036
0.1806331151171456	7.200000000000004
0.181598055532587	7.400000000000004
0.18255140736927147	7.600000000000004
0.18350475920595594	7.800000000000004
0.1844581110426404	8.000000000000004
0.1854550109177937	8.200000000000003
0.186451910792947	8.400000000000002
0.18741443276221334	8.600000000000001
0.18840608262201392	8.8
0.1893977324818145	9.0
0.19038938234161507	9.2
0.19138103220141564	9.399999999999999
0.19239279036936233	9.599999999999998
0.193404548537309	9.799999999999997
0.19441589635042125	9.999999999999996
0.1954272441635335	10.199999999999996
0.19645490577757752	10.399999999999995
0.19748617240184813	10.599999999999994
0.19851743902611874	10.799999999999994
0.19954870565038935	10.999999999999993
0.20057997227465996	11.199999999999992
0.2016388603608635	11.399999999999991
0.20269774844706706	11.59999999999999
0.2037566365332706	11.79999999999999
0.20481552461947417	11.99999999999999
0.20587441270567772	12.199999999999989
0.2069789305464191	12.399999999999988
0.2080834483871605	12.599999999999987
0.20916665706703177	12.799999999999986
0.21024986574690305	12.999999999999986
0.21137038669092773	13.199999999999985
0.2124909076349524	13.399999999999984
0.21358320001608905	13.599999999999984
0.21471756246423296	13.799999999999983
