0.1962202891769696	0.0
0.1974901948547607	0.2
0.1987637341542038	0.4
0.20004144251325293	0.6000000000000001
0.20132361934450543	0.8
0.20261055221679172	1.0
0.20390238008409986	1.2
0.205194207951408	1.4
0.2065015656525242	1.5999999999999999
0.2078089233536404	1.7999999999999998
0.2091235635829635	1.9999999999999998
0.2104382038122866	2.1999999999999997
0.211770229731641	2.4
0.21310225565099541	2.6
0.21443696767783058	2.8000000000000003
0.21579073326550963	3.0000000000000004
0.21714519269368548	3.2000000000000006
0.21849965212186134	3.400000000000001
0.21987745548822255	3.600000000000001
0.2212558325778371	3.800000000000001
0.22263420966745165	4.000000000000001
0.22404691939825142	4.200000000000001
0.22545962912905118	4.400000000000001
0.2268614163252922	4.600000000000001
0.22828482313384194	4.800000000000002
0.22970822994239168	5.000000000000002
0.23116374189133304	5.200000000000002
0.2326192538402744	5.400000000000002
0.23407476578921577	5.600000000000002
0.23556524881217947	5.8000000000000025
0.23706385236248328	6.000000000000003
0.2385624559127871	6.200000000000003
0.24006105946309092	6.400000000000003
0.2416077096126679	6.600000000000003
0.24315096700787414	6.800000000000003
0.2446942244030804	7.0000000000000036
0.24627037824258227	7.200000000000004
0.24785554590104172	7.400000000000004
0.24944071355950118	7.600000000000004
0.2510637421153107	7.800000000000004
0.2526867706711202	8.000000000000004
0.25430979922692976	8.200000000000003
0.2559710954444811	8.400000000000002
0.2576505834250129	8.600000000000001
0.2593300714055447	8.8
0.2610762213614036	9.0
0.26282237131726255	9.2
0.26456852127312147	9.399999999999999
0.26634105386091694	9.599999999999998
0.2681135864487124	9.799999999999997
0.26996633951260857	9.999999999999996
0.27184477115729	10.199999999999996
0.27372320280197143	10.399999999999995
0.2756116370560137	10.599999999999994
0.2775417398615761	10.799999999999994
0.2794718426671385	10.999999999999993
0.2814608124821942	11.199999999999992
0.2834497822972499	11.399999999999991
0.28551293978649345	11.59999999999999
0.287576097275737	11.79999999999999
0.2896981947035482	11.99999999999999
0.29182029213135935	12.199999999999989
0.2940132706683701	12.399999999999988
0.2962407352136642	12.599999999999987
0.2984681997589583	12.799999999999986
0.3008099013000093	12.999999999999986
0.3031516028410603	13.199999999999985
0.3055443143466053	13.399999999999984
0.3080145609356426	13.599999999999984
0.31051334967931415	13.799999999999983
0.3131039092347652	13.999999999999982
0.31572102118425566	14.199999999999982
0.31844399633957154	14.39999999999998
0.32107711211083245	14.59999999999998
0.32391239875178424	14.79999999999998
0.3268636590309978	14.999999999999979
0.32981491931021134	15.199999999999978
0.33283853291745213	15.399999999999977
0.33608075410392513	15.599999999999977
0.33940286069501385	15.799999999999976
0.3428626842613829	15.999999999999975
0.34646890277003756	16.199999999999974
0.3503422894689946	16.399999999999974
0.35432701144978257	16.599999999999973
0.35858036254947484	16.799999999999972
0.36306679429758526	16.99999999999997
0.36787197266821764	17.19999999999997
0.373069775964884	17.39999999999997
0.37861297365263513	17.59999999999997
0.3853077016594277	17.79999999999997
0.39270087238723106	17.999999999999968
0.4015626539887691	18.199999999999967
0.4131861771738429	18.399999999999967
0.42146373697746625	18.799999999999965
0.42012607195785184	18.799999999999965
0.4621044984353536	18.399999999999967
0.4758044299930845	18.199999999999967
0.48602405854564146	17.999999999999968
0.4945661595802317	17.79999999999997
0.502065925015421	17.59999999999997
0.5090198237182523	17.39999999999997
0.5153017849883449	17.19999999999997
0.5211827256616804	16.99999999999997
0.5267392215922341	16.799999999999972
0.5319930562243457	16.599999999999973
0.5370654560664168	16.399999999999974
0.5419360506017511	16.199999999999974
0.5466383563361077	15.999999999999975
0.551090042590548	15.799999999999976
0.5555224155566987	15.599999999999977
0.5598364102093956	15.399999999999977
0.5641231999523899	15.199999999999978
0.5681446224542097	14.999999999999979
0.5721660449560295	14.79999999999998
0.576116742928643	14.59999999999998
0.5800917080381565	14.39999999999998
0.5838817988606739	14.199999999999982
0.5876103980240333	13.999999999999982
0.5912819466669184	13.799999999999983
0.5949005271073404	13.599999999999984
0.5984697794188292	13.399999999999984
0.6019981092788536	13.199999999999985
0.6054733331631149	12.999999999999986
0.6089485570473763	12.799999999999986
0.6123155006902427	12.599999999999987
0.615682444333109	12.399999999999988
0.6190222733101869	12.199999999999989
0.6223187063890426	11.99999999999999
0.6256151394678984	11.79999999999999
0.6288373979136701	11.59999999999999
0.6320596563594418	11.399999999999991
0.6352520870723726	11.199999999999992
0.6384445177853033	10.999999999999993
0.6415744748981997	10.799999999999994
0.6447044320110962	10.599999999999994
0.6478321388061342	10.399999999999995
0.6509077675117313	10.199999999999996
0.6539833962173284	9.999999999999996
0.6570235292442853	9.799999999999997
0.6600801363190507	9.599999999999998
0.6631367433938161	9.399999999999999
0.6661361352685244	9.2
0.6691355271432328	9.0
0.6721349190179411	8.8
0.6751106644191486	8.600000000000001
0.6780864098203561	8.400000000000002
0.681045485074588	8.200000000000003
0.6839991114026407	8.000000000000004
0.6869527377306934	7.800000000000004
