0.04735574464450398	0.0
0.047656744048242314	0.2
0.04796820988318575	0.4
0.048287616867978285	0.6000000000000001
0.04854198205514006	0.8
0.048832120456736273	1.0
0.049120179013631	1.2
0.04940632056111204	1.4
0.049690728739688744	1.5999999999999999
0.04997351171789283	1.7999999999999998
0.05025482881735948	1.9999999999999998
0.05053478471552772	2.1999999999999997
0.05081346057993718	2.4
0.05109096861416364	2.6
0.05136736158580602	2.8000000000000003
0.0516427410586346	3.0000000000000004
0.05191750248735919	3.2000000000000006
0.0521910426653614	3.400000000000001
0.0524633384329702	3.600000000000001
0.052735296217819236	3.800000000000001
0.05300664220765954	4.000000000000001
0.05327685715603392	4.200000000000001
0.053546859892952235	4.400000000000001
0.05381633820672722	4.600000000000001
0.05408503387940139	4.800000000000002
0.05435295557185095	5.000000000000002
0.054620487632802764	5.200000000000002
0.054888913935060145	5.400000000000002
0.0551551690387974	5.600000000000002
0.05542144309379541	5.8000000000000025
0.05568772385530495	6.000000000000003
0.05595354501764792	6.200000000000003
0.05621911798810586	6.400000000000003
0.056484016387390916	6.600000000000003
0.05674891773264242	6.800000000000003
0.057013154612216996	7.0000000000000036
0.05727735261530144	7.200000000000004
0.05754128437900168	7.400000000000004
0.0578038608659539	7.600000000000004
0.05806749790126592	7.800000000000004
0.058330395503777444	8.000000000000004
0.05859328833063968	8.200000000000003
0.05885628226596758	8.400000000000002
0.059119217902573545	8.600000000000001
0.059381964435328255	8.8
0.05964457747356307	9.0
0.059907077987590374	9.2
0.06016948230229177	9.399999999999999
0.060432290034022895	9.599999999999998
0.060694575186697707	9.799999999999997
0.06095790431540876	9.999999999999996
0.06122037644773812	10.199999999999996
0.0614823678676913	10.399999999999995
0.0617449044093058	10.599999999999994
0.062006843268348884	10.799999999999994
0.06226880916714778	10.999999999999993
0.06253079518752543	11.199999999999992
0.06279332263264575	11.399999999999991
0.06305525551647163	11.59999999999999
0.06331698334814392	11.79999999999999
0.06357899413885193	11.99999999999999
0.06384172644755132	12.199999999999989
0.06410388377221025	12.399999999999988
0.06436615443459417	12.599999999999987
0.0646284250969781	12.799999999999986
0.06489143939166124	12.999999999999986
0.06515445368634439	13.199999999999985
0.065416881905114	13.399999999999984
0.0656793101238836	13.599999999999984
0.06594282383562251	13.799999999999983
0.06620633754736142	13.999999999999982
0.06646607308814335	14.199999999999982
0.06672933606354194	14.39999999999998
0.06699259903894052	14.59999999999998
0.06725619138421822	14.79999999999998
0.06751978372949592	14.999999999999979
0.06778337607477362	15.199999999999978
0.06804759222856088	15.399999999999977
0.06831180838234814	15.599999999999977
0.06857550931687549	15.799999999999976
0.06883921025140284	15.999999999999975
0.06910406490813485	16.199999999999974
0.06936891956486686	16.399999999999974
0.06963377422159887	16.599999999999973
0.06989817197243334	16.799999999999972
0.07016702226971436	16.99999999999997
0.07043193287328144	17.19999999999997
0.07069684347684851	17.39999999999997
0.07096366419262377	17.59999999999997
0.07123048490839903	17.79999999999997
0.07149522665674768	17.999999999999968
0.07175996840509632	18.199999999999967
0.07202884056884504	18.399999999999967
0.07229771273259375	18.599999999999966
0.07256211327018511	18.799999999999965
0.07282651380777647	18.999999999999964
0.0730963650249664	19.199999999999964
0.07336621624215633	19.399999999999963
0.07363272641761359	19.599999999999962
0.07389923659307085	19.79999999999996
0.07416872247158458	19.99999999999996
0.07443820835009832	20.19999999999996
0.07470769422861205	20.39999999999996
0.07497544232568729	20.59999999999996
0.07524319042276252	20.799999999999958
0.07551093851983776	20.999999999999957
0.07578335945999727	21.199999999999957
0.07605578040015679	21.399999999999956
0.0763282013403163	21.599999999999955
0.07660062228047582	21.799999999999955
0.07686557671754059	21.999999999999954
0.0771363394848291	22.199999999999953
0.07740739074313419	22.399999999999952
0.07767844200143927	22.59999999999995
0.07794949325974435	22.79999999999995
0.07822466151264129	22.99999999999995
0.07849982976553824	23.19999999999995
0.07877003671607587	23.39999999999995
0.07903759705173907	23.599999999999948
0.0793152040684139	23.799999999999947
0.07959281108508873	23.999999999999947
0.0798632261453858	24.199999999999946
0.08013898673012339	24.399999999999945
0.08041474731486098	24.599999999999945
0.08068741929803397	24.799999999999944
0.08096009128120696	24.999999999999943
0.08123276326437995	25.199999999999942
0.08151503177350908	25.39999999999994
0.08179075292243267	25.59999999999994
0.08206647407135625	25.79999999999994
0.08234219522027984	25.99999999999994
0.0826201101207499	26.19999999999994
0.08289802502121997	26.399999999999938
0.08317593992169003	26.599999999999937
0.08345469579725737	26.799999999999937
0.08373274022284544	26.999999999999936
0.0840107846484335	27.199999999999935
0.08428882907402158	27.399999999999935
0.08456905225375387	27.599999999999934
0.08484927543348617	27.799999999999933
0.08512949861321846	27.999999999999932
0.08540972179295075	28.199999999999932
0.08568994497268305	28.39999999999993
0.08597016815241534	28.59999999999993
0.08625039133214764	28.79999999999993
0.08653480380855377	28.99999999999993
0.08681921628495991	29.19999999999993
0.08710362876136604	29.399999999999928
0.08738804123777218	29.599999999999927
0.08766615817021026	29.799999999999926
0.08794427510264834	29.999999999999925
0.08823478138789088	30.199999999999925
0.08851816811746145	30.399999999999924
0.08880155484703202	30.599999999999923
0.08908494157660259	30.799999999999923
