0.14791516785670378	0.0
0.14883565511244493	0.2
0.14975550195180592	0.4
0.15067522776730588	0.6000000000000001
0.15159506175928278	0.8
0.15251507048458895	1.0
0.15343553978204227	1.2
0.15435663662853505	1.4
0.1552785399023598	1.5999999999999999
0.15620134636939675	1.7999999999999998
0.15712532987852892	1.9999999999999998
0.15805056681533192	2.1999999999999997
0.15897706956975904	2.4
0.15990520777056955	2.6
0.1608290421658838	2.8000000000000003
0.16175287656119808	3.0000000000000004
0.16269977054010284	3.2000000000000006
0.16363522079239246	3.400000000000001
0.16457266135291165	3.600000000000001
0.16551010191343085	3.800000000000001
0.16644754247395005	4.000000000000001
0.16740244743530117	4.200000000000001
0.16835735239665228	4.400000000000001
0.1693122573580034	4.600000000000001
0.17025502380893084	4.800000000000002
0.1711977902598583	5.000000000000002
0.17216909786698834	5.200000000000002
0.17314040547411838	5.400000000000002
0.17410053518201876	5.600000000000002
0.17506066488991914	5.8000000000000025
0.17604224078916644	6.000000000000003
0.17702381668841374	6.200000000000003
0.17799922166795196	6.400000000000003
0.17897462664749017	6.600000000000003
0.17995003162702838	6.800000000000003
0.18095524064236806	7.0000000000000036
0.18196044965770775	7.200000000000004
0.18296565867304743	7.400000000000004
0.1839543496577553	7.600000000000004
0.1849430406424632	7.800000000000004
0.18597415996737648	8.000000000000004
0.18700527929228977	8.200000000000003
0.18803639861720306	8.400000000000002
0.18906751794211635	8.600000000000001
0.19009863726702964	8.8
0.19112975659194292	9.0
0.1921608759168562	9.2
0.1932071870327068	9.399999999999999
0.19425848311879107	9.599999999999998
0.19530977920487533	9.799999999999997
0.1963810098207657	9.999999999999996
0.19745224043665607	10.199999999999996
0.19852347105254645	10.399999999999995
0.19959470166843682	10.599999999999994
0.2006659322843272	10.799999999999994
0.20177530522151188	10.999999999999993
0.20287205613094234	11.199999999999992
0.2039688070403728	11.399999999999991
0.2050934313201423	11.59999999999999
0.2062180555999118	11.79999999999999
0.2073426798796813	11.99999999999999
0.2084673041594508	12.199999999999989
0.2095919284392203	12.399999999999988
0.21074073109435143	12.599999999999987
0.21188953374948255	12.799999999999986
0.21303833640461367	12.999999999999986
0.21423116919981805	13.199999999999985
0.21542400199502243	13.399999999999984
0.2166168347902268	13.599999999999984
0.2178096675854312	13.799999999999983
0.21899907433561447	13.999999999999982
0.22018848108579775	14.199999999999982
0.22146088120871477	14.39999999999998
0.22273328133163178	14.59999999999998
0.2239363252043364	14.79999999999998
0.22518474596240529	14.999999999999979
0.22643316672047417	15.199999999999978
0.22772181185204896	15.399999999999977
0.22901045698362374	15.599999999999977
0.23029910211519852	15.799999999999976
0.2315877472467733	15.999999999999975
0.2329153317750908	16.199999999999974
0.2342429163034083	16.399999999999974
0.2355705008317258	16.599999999999973
0.23689808536004328	16.799999999999972
0.2382945371108265	16.99999999999997
0.2396909888616097	17.19999999999997
0.2410394070227204	17.39999999999997
0.2423878251838311	17.59999999999997
0.24386368777064946	17.79999999999997
0.24533955035746782	17.999999999999968
0.24672614136572316	18.199999999999967
0.24819512606358565	18.399999999999967
0.24966411076144815	18.599999999999966
0.25117079166445094	18.799999999999965
