0.016635745681301394	0.0
0.016260148755810385	0.2
0.017240702605235518	0.4
0.01752617286506229	0.6000000000000001
0.017804480499631063	0.8
0.01807722523161644	1.0
0.018345466045020877	1.2
0.01861003618670024	1.4
0.018871509643665903	1.5999999999999999
0.019130383837874024	1.7999999999999998
0.019387119178597433	1.9999999999999998
0.019641824132758147	2.1999999999999997
0.01989484419950777	2.4
0.0201463942216183	2.6
0.020396657532038356	2.8000000000000003
0.02064579211692329	3.0000000000000004
0.02089393534020505	3.2000000000000006
0.021141207565879578	3.400000000000001
0.021387736531408172	3.600000000000001
0.021633613465880837	3.800000000000001
0.021878438070117624	4.000000000000001
0.022123027703052776	4.200000000000001
0.022367374402688402	4.400000000000001
0.02261121380499326	4.600000000000001
0.022854992011085203	4.800000000000002
0.02309843791395955	5.000000000000002
0.02334179102917362	5.200000000000002
0.02358473200546993	5.400000000000002
0.023827588011787023	5.600000000000002
0.024070177987349523	5.8000000000000025
0.02431287931382201	6.000000000000003
0.024555432668354443	6.200000000000003
0.024798088886673796	6.400000000000003
0.0250405064312389	6.600000000000003
0.02528348669489966	6.800000000000003
0.025526163488491915	7.0000000000000036
0.025768894046164132	7.200000000000004
0.026010985985996247	7.400000000000004
0.02625384153376529	7.600000000000004
0.026496688666140085	7.800000000000004
0.026740109194304387	8.000000000000004
0.026983394318942946	8.200000000000003
0.027226864860171427	8.400000000000002
0.027471656486427357	8.600000000000001
0.02771578431921017	8.8
0.027959808186703693	9.0
0.02820447652760237	9.2
0.028448985723755156	9.399999999999999
0.028694248340543037	9.599999999999998
0.028939245287945642	9.799999999999997
0.029184545383519517	9.999999999999996
0.029430654097276743	10.199999999999996
0.029676462790722755	10.399999999999995
0.0299225934904921	10.599999999999994
0.03016953530209237	10.799999999999994
0.030416179794198014	10.999999999999993
0.030663620512615432	11.199999999999992
0.03091132083828706	11.399999999999991
0.03115882415936181	11.59999999999999
0.0314073403350057	11.79999999999999
0.03165568458415504	11.99999999999999
0.03190502337422163	12.199999999999989
0.03215406636616709	12.399999999999988
0.03240351614961047	12.599999999999987
0.03265398548636729	12.799999999999986
0.032904106347766734	12.999999999999986
0.033154631110582346	13.199999999999985
0.03340622943926666	13.399999999999984
0.03365740829953662	13.599999999999984
0.033909813428566055	13.799999999999983
0.03416158829699788	13.999999999999982
0.03441456178323815	14.199999999999982
0.034667610026305445	14.39999999999998
0.034921104366432865	14.59999999999998
0.035172133272252055	14.79999999999998
0.03542625257658387	14.999999999999979
0.03568027211987881	15.199999999999978
0.03593583897758178	15.399999999999977
0.03619097396305535	15.599999999999977
0.03644652607395065	15.799999999999976
0.03670249587393451	15.999999999999975
0.03695888400888637	16.199999999999974
0.03721683642818967	16.399999999999974
0.037474169387889285	16.599999999999973
0.03773192023638275	16.799999999999972
0.03799009019982045	16.99999999999997
0.03824868044259494	17.19999999999997
0.03850769208511744	17.39999999999997
0.038766964225184525	17.59999999999997
0.03902623636525161	17.79999999999997
0.03928709220136896	17.999999999999968
0.039547948037486305	18.199999999999967
