0.05715724791153077	0.0
0.0575011433383259	0.2
0.05784558333849915	0.4
0.057453557325833356	0.6000000000000001
0.058512800788542874	0.8
0.05884538260280679	1.0
0.059175970344250844	1.2
0.059504746802146326	1.4
0.059831817534944896	1.5999999999999999
0.06015735050497957	1.7999999999999998
0.060481441051250966	1.9999999999999998
0.060804194866127474	2.1999999999999997
0.06112570277668814	2.4
0.061446024314626826	2.6
0.061765288066839404	2.8000000000000003
0.06208395555071089	3.0000000000000004
0.06240130170900327	3.2000000000000006
0.06271772914239428	3.400000000000001
0.06303336263446815	3.600000000000001
0.06334775698720908	3.800000000000001
0.06366188015030255	4.000000000000001
0.06397534909571366	4.200000000000001
0.06428824500311854	4.400000000000001
0.0646007065937657	4.600000000000001
0.06491243545738991	4.800000000000002
0.0652237339446395	5.000000000000002
0.06553437995384608	5.200000000000002
0.06584484560727293	5.400000000000002
0.06615407218209131	5.600000000000002
0.06646350585013348	5.8000000000000025
0.06677251357513361	6.000000000000003
0.06708129867929308	6.200000000000003
0.067390029762655	6.400000000000003
0.0676981452324133	6.600000000000003
0.06800717648100504	6.800000000000003
0.0683148225457102	7.0000000000000036
0.06862247200632549	7.200000000000004
0.06892949854230136	7.400000000000004
0.0692363849698259	7.600000000000004
0.06954348802271224	7.800000000000004
0.06985002249611136	8.000000000000004
0.07015752119922475	8.200000000000003
0.07046375461468615	8.400000000000002
0.07076990723661457	8.600000000000001
0.07107639215031245	8.8
0.0713822797824749	9.0
0.07168845434565942	9.2
0.0719947913143415	9.399999999999999
0.07229873509100986	9.599999999999998
0.07260639613904	9.799999999999997
0.07291282653963646	9.999999999999996
0.07321874182253553	10.199999999999996
0.07352479387716072	10.399999999999995
0.07383014661667092	10.599999999999994
0.07413549935618112	10.799999999999994
0.07444215804356644	10.999999999999993
0.07474881673095175	11.199999999999992
0.0750521549729311	11.399999999999991
0.07535549321491046	11.59999999999999
0.0756647485904366	11.79999999999999
0.07597400396596275	11.99999999999999
0.07627709280468661	12.199999999999989
0.07658018164341047	12.399999999999988
0.07689081836473895	12.599999999999987
0.07720145508606742	12.799999999999986
0.07750423708348797	12.999999999999986
0.07780701908090852	13.199999999999985
0.07811817713134907	13.399999999999984
0.07842933518178961	13.599999999999984
0.07873269008435935	13.799999999999983
0.07903604498692908	13.999999999999982
0.07934782496069215	14.199999999999982
0.07965960493445522	14.39999999999998
0.07996369695844834	14.59999999999998
0.08026778898244145	14.79999999999998
0.0805802238472679	14.999999999999979
0.08089265871209435	15.199999999999978
0.08119751432655094	15.399999999999977
0.08150236994100753	15.599999999999977
0.081815611096885	15.799999999999976
0.08212885225276247	15.999999999999975
0.082434557121832	16.199999999999974
0.08274026199090152	16.399999999999974
0.08305439186900644	16.599999999999973
0.08336852174711136	16.799999999999972
0.08367301864513657	16.99999999999997
0.0839838087743059	17.19999999999997
0.08429459890347524	17.39999999999997
0.08460620207948677	17.59999999999997
0.0849178052554983	17.79999999999997
0.08522940843150983	17.999999999999968
0.08554155494513362	18.199999999999967
0.0858537014587574	18.399999999999967
0.08616584797238118	18.599999999999966
0.08647973959139227	18.799999999999965
0.08679363121040336	18.999999999999964
0.08710752282941445	19.199999999999964
0.08742141444842554	19.399999999999963
0.08773514679891946	19.599999999999962
0.08804887914941338	19.79999999999996
0.0883626114999073	19.99999999999996
0.08867634385040123	20.19999999999996
0.08899007620089515	20.39999999999996
0.08931243383245946	20.59999999999996
0.08963479146402377	20.799999999999958
0.08994464055011812	20.999999999999957
0.09025448963621248	21.199999999999957
0.09057812572291063	21.399999999999956
0.09090176180960878	21.599999999999955
0.09121291972227329	21.799999999999955
0.09152407763493779	21.999999999999954
0.09184904960057041	22.199999999999953
0.09217402156620304	22.399999999999952
0.09248654479070867	22.59999999999995
0.0927990680152143	22.79999999999995
0.09312543058846964	22.99999999999995
0.09344206091137292	23.19999999999995
0.09375869123427619	23.39999999999995
0.09408296577668565	23.599999999999948
0.09440724031909511	23.799999999999947
0.09473151486150458	23.999999999999947
0.09505578940391404	24.199999999999946
0.09536849226959974	24.399999999999945
0.09569094877824653	24.599999999999945
0.09601340528689332	24.799999999999944
0.09633586179554011	24.999999999999943
0.0966583183041869	25.199999999999942
0.09698459757393742	25.39999999999994
0.09731087684368793	25.59999999999994
0.09763375636814561	25.79999999999994
0.0979566358926033	25.99999999999994
0.09828450156930456	26.19999999999994
0.09861236724600582	26.399999999999938
0.09893685666128736	26.599999999999937
0.0992613460765689	26.799999999999937
0.09959084255880656	26.999999999999936
0.0999203390410442	27.199999999999935
0.10024648249472912	27.399999999999935
0.10057262594841403	27.599999999999934
0.10090379695430506	27.799999999999933
0.10123496796019608	27.999999999999932
0.10156280873817994	28.199999999999932
0.10189064951616379	28.39999999999993
0.10222353797455912	28.59999999999993
0.10255642643295444	28.79999999999993
0.10288600710445982	28.99999999999993
0.10321558777596519	29.19999999999993
0.10355023596614236	29.399999999999928
0.10388488415631954	29.599999999999927
0.10421624670831903	29.799999999999926
0.10454760926031852	29.999999999999925
0.1048840589416454	30.199999999999925
0.10522050862297229	30.399999999999924
0.1055536945851639	30.599999999999923
