0.04735574464450398	0.0
0.04773788381194581	0.2
0.04817707821066906	0.4
0.04856418014605391	0.6000000000000001
0.0488751998127856	0.8
0.04924542293575975	1.0
0.049612678699472584	1.2
0.04997729718586256	1.4
0.05033957645127578	1.5999999999999999
0.05069970578501461	1.7999999999999998
0.0510579115636962	1.9999999999999998
0.051414388909335085	2.1999999999999997
0.05176927226981535	2.4
0.05212317219363076	2.6
0.052475355150520084	2.8000000000000003
0.05282595645546151	3.0000000000000004
0.053176081622881705	3.2000000000000006
0.053524749095168946	3.400000000000001
0.05387318374635428	3.600000000000001
0.054220475176330864	3.800000000000001
0.05456731890049282	4.000000000000001
0.054913360418177855	4.200000000000001
0.05525854305616363	4.400000000000001
0.055602755656596566	4.600000000000001
0.05594707564202774	4.800000000000002
0.05629028217072382	5.000000000000002
0.05663394820393986	5.200000000000002
0.05697713070793167	5.400000000000002
0.057319862717866946	5.600000000000002
0.05766223600933238	5.8000000000000025
0.05800308796999785	6.000000000000003
0.058345308689138356	6.200000000000003
0.05868691893615885	6.400000000000003
0.059028891759916005	6.600000000000003
0.059370339162775426	6.800000000000003
0.05971134439602214	7.0000000000000036
0.06005286211673029	7.200000000000004
0.06039434656391662	7.400000000000004
0.06073631864087752	7.600000000000004
0.06107785719070951	7.800000000000004
0.06142063731349883	8.000000000000004
0.061762572951182974	8.200000000000003
0.06210417189297573	8.400000000000002
0.06244645079013055	8.600000000000001
0.06278831606796088	8.8
0.06313035178914843	9.0
0.06347314770669986	9.2
0.06381549333038038	9.399999999999999
0.06415818322821049	9.599999999999998
0.06450180193794876	9.799999999999997
0.06484500931900776	9.999999999999996
0.06518849339885538	10.199999999999996
0.06553287842950369	10.399999999999995
0.06587680848562415	10.599999999999994
0.06622168811842175	10.799999999999994
0.06656674093321581	10.999999999999993
0.0669114174578022	11.199999999999992
0.06725517767107164	11.399999999999991
0.06759893788434108	11.59999999999999
0.06794730458127453	11.79999999999999
0.06829567127820797	11.99999999999999
0.06864037349056756	12.199999999999989
0.06898861778539339	12.399999999999988
0.06933639836020991	12.599999999999987
0.06968417893502643	12.799999999999986
0.07003330075524007	12.999999999999986
0.07038242257545371	13.199999999999985
0.07073154439566735	13.399999999999984
0.07108216150834652	13.599999999999984
0.07143277862102569	13.799999999999983
0.07178339573370486	13.999999999999982
0.07213546591607155	14.199999999999982
0.0724916888542306	14.39999999999998
0.0728453610539219	14.59999999999998
0.07319823317083202	14.79999999999998
0.07355110528774213	14.999999999999979
0.07390597558440072	15.199999999999978
0.07426084588105931	15.399999999999977
0.07461571617771791	15.599999999999977
0.07497320009084302	15.799999999999976
0.07533068400396813	15.999999999999975
0.0756868929189063	16.199999999999974
0.07604310183384448	16.399999999999974
0.07640434797272196	16.599999999999973
0.07676559411159943	16.799999999999972
0.07712289300543604	16.99999999999997
0.07748019189927265	17.19999999999997
0.07784525276175291	17.39999999999997
0.07821031362423318	17.59999999999997
0.07856875467532189	17.79999999999997
0.07892719572641059	17.999999999999968
0.07929498789367857	18.199999999999967
0.07966278006094656	18.399999999999967
0.08002551302902824	18.599999999999966
0.08038824599710993	18.799999999999965
0.08075897722846749	18.999999999999964
0.08112970845982505	19.199999999999964
0.0814927426817162	19.399999999999963
0.08185577690360736	19.599999999999962
0.08223138836765856	19.79999999999996
0.08259682812106302	19.99999999999996
0.08296226787446748	20.19999999999996
0.0833389490876131	20.39999999999996
0.08371013784584208	20.59999999999996
0.08408132660407105	20.799999999999958
0.08445824724461674	20.999999999999957
0.08483516788516243	21.199999999999957
0.08520753626116077	21.399999999999956
0.08557990463715912	21.599999999999955
0.08596288078979095	21.799999999999955
0.08634585694242278	21.999999999999954
0.08671926174573386	22.199999999999953
0.08709266654904493	22.399999999999952
0.0874789799857524	22.59999999999995
0.08786529342245986	22.79999999999995
0.08825160685916732	22.99999999999995
0.08863323573891495	23.19999999999995
0.08901486461866258	23.39999999999995
0.08939649349841021	23.599999999999948
0.08978866997154997	23.799999999999947
0.09017474514366619	23.999999999999947
0.09056082031578241	24.199999999999946
0.09094689548789864	24.399999999999945
0.09134214798880794	24.599999999999945
0.09173740048971724	24.799999999999944
0.092122550856484	24.999999999999943
0.09250770122325078	25.199999999999942
0.09290688294348677	25.39999999999994
0.09330606466372277	25.59999999999994
0.09369513426873784	25.79999999999994
0.09409402254292104	25.99999999999994
0.09449291081710424	26.19999999999994
0.0948877126268988	26.399999999999938
0.09528251443669335	26.599999999999937
0.09568544929015622	26.799999999999937
0.0960883841436191	26.999999999999936
0.09648726163412841	27.199999999999935
0.09689351972207583	27.399999999999935
0.09729977781002325	27.599999999999934
0.09770092637755583	27.799999999999933
0.09810207494508841	27.999999999999932
0.09851256698697718	28.199999999999932
0.09892305902886595	28.39999999999993
0.09932848208244542	28.59999999999993
0.09974202082097973	28.79999999999993
0.10015555955951404	28.99999999999993
0.1005635710989492	29.19999999999993
0.10097158263838436	29.399999999999928
0.10138956942962023	29.599999999999927
0.10180755622085609	29.799999999999926
0.10222554301209195	29.999999999999925
0.10263938955431036	30.199999999999925
0.10306012866607407	30.399999999999924
0.10348086777783778	30.599999999999923
0.1039016068896015	30.799999999999923
0.10431123287747898	30.999999999999922
0.1047321339359546	31.19999999999992
0.10515303499443021	31.39999999999992
0.10557393605290583	31.59999999999992
0.10601139483242718	31.79999999999992
0.10643826502575027	31.99999999999992
0.10686513521907336	32.19999999999992
0.10729200541239645	32.39999999999992
0.10771887560571954	32.59999999999992
0.10816373436055611	32.799999999999926
0.10859731956290809	32.99999999999993
0.10903090476526008	33.19999999999993
0.10946448996761206	33.399999999999935
0.10989807516996404	33.59999999999994
0.11034421242321373	33.79999999999994
0.11079034967646341	33.99999999999994
0.1112364869297131	34.199999999999946
0.11166781342582446	34.39999999999995
0.1121116207822855	34.59999999999995
0.11255542813874653	34.799999999999955
0.11299923549520756	34.99999999999996
0.11344304285166859	35.19999999999996
0.11390012695634424	35.39999999999996
0.1143572110610199	35.599999999999966
0.11480248193517528	35.79999999999997
0.11526293732742804	35.99999999999997
0.1157233927196808	36.199999999999974
0.11617411246504597	36.39999999999998
0.11662483221041114	36.59999999999998
0.11709091418854994	36.79999999999998
0.11755699616668874	36.999999999999986
0.11801343193946738	37.19999999999999
0.11846986771224602	37.39999999999999
0.11894174714805558	37.599999999999994
0.11941362658386515	37.8
0.11987630929859297	38.0
0.1203389920133208	38.2
0.1208165004514331	38.400000000000006
0.12129400888954542	38.60000000000001
0.12177151732765773	38.80000000000001
0.12223820309885561	39.000000000000014
0.12271519477764624	39.20000000000002
0.12319218645643687	39.40000000000002
0.1236691781352275	39.60000000000002
0.12414616981401813	39.800000000000026
0.12463894071905236	40.00000000000003
0.1251317116240866	40.20000000000003
0.12561045952936334	40.400000000000034
0.12608920743464008	40.60000000000004
0.12658854378711004	40.80000000000004
0.12708788013958	41.00000000000004
0.12757330661297053	41.200000000000045
0.12805873308636107	41.40000000000005
0.12856484949554964	41.60000000000005
0.1290709659047382	41.800000000000054
0.12956329280591403	42.00000000000006
0.13005561970708984	42.20000000000006
0.13056874352668105	42.40000000000006
0.13108186734627225	42.600000000000065
0.13158132826781105	42.80000000000007
0.13208078918934985	43.00000000000007
0.13260115996281938	43.200000000000074
0.1331215307362889	43.40000000000008
0.1336283719735785	43.60000000000008
0.13413521321086808	43.80000000000008
0.13466308368878602	44.000000000000085
0.13519095416670396	44.20000000000009
0.1357054357880528	44.40000000000009
0.13621991740940165	44.600000000000094
0.13675555467240463	44.8000000000001
0.13729119193540762	45.0000000000001
0.1378268291984106	45.2000000000001
0.1383456151890205	45.400000000000105
0.13887967459388226	45.60000000000011
0.13941373399874402	45.80000000000011
0.13994779340360577	46.000000000000114
0.14049423030583563	46.20000000000012
0.1410406672080655	46.40000000000012
0.14158710411029535	46.60000000000012
0.1421335410125252	46.800000000000125
0.14267997791475506	47.00000000000013
0.14322641481698492	47.20000000000013
0.14377285171921478	47.400000000000134
0.14433624523946353	47.600000000000136
0.1448996387597123	47.80000000000014
0.14546303227996105	48.00000000000014
0.14601619268987528	48.200000000000145
0.14658078355373297	48.40000000000015
0.14714537441759065	48.60000000000015
0.14770996528144834	48.80000000000015
0.14828870678739833	49.000000000000156
0.14886744829334833	49.20000000000016
0.14944618979929833	49.40000000000016
0.15002493130524833	49.600000000000165
0.15060367281119832	49.80000000000017
0.15118241431714832	50.00000000000017
0.15176115582309832	50.20000000000017
0.15235954495963414	50.400000000000176
0.15295793409616995	50.60000000000018
0.15354560788747376	50.80000000000018
0.15413328167877757	51.000000000000185
0.1547422737013399	51.20000000000019
0.1553512657239022	51.40000000000019
0.15596025774646452	51.60000000000019
0.15655768133159048	51.800000000000196
0.1571683772268521	52.0000000000002
0.1577790731221137	52.2000000000002
0.1583897690173753	52.400000000000205
0.15901759041252425	52.60000000000021
0.1596454118076732	52.80000000000021
0.16027323320282214	53.00000000000021
0.16090105459797108	53.200000000000216
0.16152887599312002	53.40000000000022
0.16215669738826896	53.60000000000022
0.1627845187834179	53.800000000000225
0.16343664167151542	54.00000000000023
0.16408876455961294	54.20000000000023
0.16472732320165587	54.40000000000023
0.1653658818436988	54.600000000000236
0.16603104438937316	54.80000000000024
0.16669620693504753	55.00000000000024
0.16734815204916376	55.200000000000244
0.16800009716328	55.40000000000025
0.16867896800202772	55.60000000000025
0.16935783884077546	55.80000000000025
0.1700367096795232	56.000000000000256
0.17070171187483155	56.20000000000026
0.17138321318199443	56.40000000000026
0.1720647144891573	56.600000000000264
0.17274621579632018	56.80000000000027
0.1734501730668039	57.00000000000027
0.17415413033728763	57.20000000000027
0.17485808760777136	57.400000000000276
0.17556204487825508	57.60000000000028
0.1762660021487388	57.80000000000028
0.17696995941922253	58.000000000000284
0.1776899159588679	58.20000000000029
0.17840987249851328	58.40000000000029
0.17912982903815866	58.60000000000029
0.17984978557780404	58.800000000000296
0.1805997658839994	59.0000000000003
0.18134974619019475	59.2000000000003
0.1820997264963901	59.400000000000304
0.18284970680258547	59.60000000000031
0.18359968710878083	59.80000000000031
0.1843496674149762	60.00000000000031
0.18509964772117155	60.200000000000315
0.18587020658974895	60.40000000000032
0.18664076545832636	60.60000000000032
0.18741132432690377	60.800000000000324
0.18818188319548118	61.00000000000033
0.1889524420640586	61.20000000000033
0.18978066118527712	61.40000000000033
0.19060888030649564	61.600000000000335
0.1913821590577725	61.80000000000034
0.19215543780904937	62.00000000000034
0.19300607654922997	62.200000000000344
0.19385671528941056	62.40000000000035
0.19465330896671115	62.60000000000035
0.19544990264401174	62.80000000000035
0.19632460978623592	63.000000000000355
0.1971993169284601	63.20000000000036
0.1980210138874408	63.40000000000036
0.19884271084642152	63.600000000000364
0.19974337914237464	63.80000000000037
0.20064404743832776	64.00000000000037
0.2014928753042217	64.20000000000037
0.20234170317011563	64.40000000000038
0.20327048521925098	64.60000000000038
0.20419926726838633	64.80000000000038
0.2050775399259439	65.00000000000038
0.20595581258350149	65.20000000000039
0.20691517331179446	65.40000000000039
0.20787453404008743	65.60000000000039
0.2087849111608345	65.8000000000004
0.20969528828158157	66.0000000000004
0.2106880717962423	66.2000000000004
0.21168085531090303	66.4000000000004
0.21262641869761031	66.6000000000004
0.2135719820843176	66.80000000000041
0.21460149800536946	67.00000000000041
0.2156310139264213	67.20000000000041
0.21666052984747317	67.40000000000042
0.21763739384209488	67.60000000000042
0.2186142578367166	67.80000000000042
0.21971298543058168	68.00000000000043
0.22081171302444677	68.20000000000043
0.221832908194417	68.40000000000043
0.22285410336438724	68.60000000000043
0.22399930796314238	68.80000000000044
0.22514451256189752	69.00000000000044
0.22621532235298097	69.20000000000044
0.22728613214406443	69.40000000000045
0.2284836338410879	69.60000000000045
0.2296811355381114	69.80000000000045
0.23080804266832583	70.00000000000045
0.23193494979854026	70.20000000000046
0.23319187493486723	70.40000000000046
0.2344488000711942	70.60000000000046
0.23563981001512044	70.80000000000047
0.23683081995904667	71.00000000000047
0.23815604659550701	71.20000000000047
0.23948127323196736	71.40000000000047
0.24074645926803154	71.60000000000048
0.24201164530409572	71.80000000000048
0.24341646204963716	72.00000000000048
0.2448212787951786	72.20000000000049
0.24622609554072003	72.40000000000049
0.2475869516470506	72.60000000000049
0.24894780775338118	72.8000000000005
0.25048890034333016	73.0000000000005
0.2520299929332791	73.2000000000005
0.2535679891828555	73.4000000000005
0.2551059854324319	73.6000000000005
0.2566439816820083	73.80000000000051
0.2581819779315847	74.00000000000051
0.2599862333312841	74.20000000000051
0.26179048873098354	74.40000000000052
0.26341814522165846	74.60000000000052
0.2650458017123334	74.80000000000052
0.26702306999358727	75.00000000000053
0.26900033827484116	75.20000000000053
0.2708318543280157	75.40000000000053
0.27266337038119026	75.60000000000053
0.27487174938591535	75.80000000000054
0.27708012839064045	76.00000000000054
0.27928850739536554	76.20000000000054
0.2814744257253304	76.40000000000055
0.2836603440552952	76.60000000000055
0.2863243633502022	76.80000000000055
0.28898838264510923	77.00000000000055
0.29165060331879783	77.20000000000056
0.2943128239924864	77.40000000000056
0.2975879844968722	77.60000000000056
0.30086314500125794	77.80000000000057
0.30438029308491743	78.00000000000057
0.3078974411685769	78.20000000000057
0.3124786037930759	78.40000000000057
0.319473506996694	78.60000000000058
0.32762918385324374	78.80000000000058
0.34891262145617097	78.80000000000058
0.3541775366727816	78.60000000000058
0.36361843572405617	78.40000000000057
0.3738358025646951	78.20000000000057
0.37962267706115965	78.00000000000057
0.3854095515576242	77.80000000000057
0.38948000588276116	77.60000000000056
0.39355046020789813	77.40000000000056
0.39751573920733907	77.20000000000056
0.40148101820678	77.00000000000055
0.40446021172871527	76.80000000000055
0.40743940525065053	76.60000000000055
0.4107433359888616	76.40000000000055
0.41404726672707265	76.20000000000054
0.4166512008849072	76.00000000000054
0.41925513504274176	75.80000000000054
0.4218590692005763	75.60000000000053
0.42449323338035627	75.40000000000053
0.42712739756013623	75.20000000000053
0.4294529175402572	75.00000000000053
0.4317784375203782	74.80000000000052
0.4341841346731081	74.60000000000052
0.43658983182583805	74.40000000000052
0.43871801604177096	74.20000000000051
0.4408462002577039	74.00000000000051
0.4429984783425665	73.80000000000051
0.44515075642742913	73.6000000000005
0.44730303451229175	73.4000000000005
0.4494553125971544	73.2000000000005
0.4513209676205711	73.0000000000005
0.45318662264398785	72.8000000000005
0.455300003987657	72.60000000000049
0.4574133853313262	72.40000000000049
0.45924295254885583	72.20000000000049
0.46107251976638547	72.00000000000048
0.4629020869839151	71.80000000000048
0.46480593223370326	71.60000000000048
0.4667097774834914	71.40000000000047
0.46845609891835716	71.20000000000047
0.4702024203532229	71.00000000000047
0.47203063868630485	70.80000000000047
0.4738588570193868	70.60000000000046
0.47553507585283156	70.40000000000046
0.4772112946862763	70.20000000000046
0.47897527061623363	70.00000000000045
0.48073924654619093	69.80000000000045
0.4823554913551546	69.60000000000045
0.48397173616411826	69.40000000000045
0.48568036458095315	69.20000000000044
0.48738899299778804	69.00000000000044
0.4889532698419771	68.80000000000044
0.4905175466861662	68.60000000000043
0.4921779384386397	68.40000000000043
0.49383833019111323	68.20000000000043
0.4953571009173817	68.00000000000043
0.4968758716436502	67.80000000000042
0.4984937509652976	67.60000000000042
0.5001116302869449	67.40000000000042
0.5016179344339585	67.20000000000041
0.5031242385809721	67.00000000000041
0.5046305427279857	66.80000000000041
0.5061649940066026	66.6000000000004
0.5076994452852196	66.4000000000004
0.5091710447950308	66.2000000000004
0.5106426443048421	66.0000000000004
0.5121443156604915	65.8000000000004
0.5136459870161408	65.60000000000039
0.5150864621732176	65.40000000000039
0.5165269373302944	65.20000000000039
0.5179991296741986	65.00000000000038
0.5194713220181028	64.80000000000038
0.5208837393391044	64.60000000000038
0.522296156660106	64.40000000000038
0.5237417115786256	64.20000000000037
0.5251872664971452	64.00000000000037
0.5265742780098592	63.80000000000037
0.5279612895225733	63.600000000000364
0.5293826756461436	63.40000000000036
0.530804061769714	63.20000000000036
0.5321679809723698	63.000000000000355
0.5335319001750257	62.80000000000035
0.5349312797896053	62.60000000000035
0.5363306594041849	62.40000000000035
0.5376735202798661	62.200000000000344
0.5390163811555474	62.00000000000034
0.5403956623299494	61.80000000000034
0.5417749435043514	61.600000000000335
0.5430985339639379	61.40000000000033
0.5444221244235244	61.20000000000033
0.5457608135341867	61.00000000000033
0.547099502644849	60.800000000000324
0.5484381917555112	60.60000000000032
0.5497768808661735	60.40000000000032
0.5511155699768358	60.200000000000315
0.5524214923654426	60.00000000000031
0.5537274147540494	59.80000000000031
0.5550333371426562	59.60000000000031
0.5563392595312631	59.400000000000304
0.5576451819198699	59.2000000000003
0.5589511043084767	59.0000000000003
0.5602570266970835	58.800000000000296
0.5615432234228565	58.60000000000029
0.5628294201486294	58.40000000000029
0.5641156168744023	58.20000000000029
0.5654018136001752	58.000000000000284
0.5666743911943983	57.80000000000028
0.5679469687886215	57.60000000000028
0.5692195463828447	57.400000000000276
0.5704921239770678	57.20000000000027
0.571764701571291	57.00000000000027
0.5730372791655142	56.80000000000027
0.574293122142533	56.600000000000264
0.5755489651195519	56.40000000000026
0.5768048080965708	56.20000000000026
0.5780475820193595	56.000000000000256
0.5793019754755618	55.80000000000025
0.5805563689317642	55.60000000000025
0.5818107623879666	55.40000000000025
0.5830446156767422	55.200000000000244
0.5842784689655177	55.00000000000024
0.5855231041527563	54.80000000000024
0.5867677393399949	54.600000000000236
0.5879922073551144	54.40000000000023
0.5892166753702338	54.20000000000023
0.5904523049837185	54.00000000000023
0.5916879345972031	53.800000000000225
0.5929060668271913	53.60000000000022
0.5941241990571794	53.40000000000022
0.5953423312871675	53.200000000000216
0.5965604635171556	53.00000000000021
0.5977785957471438	52.80000000000021
0.5989967279771319	52.60000000000021
0.60021486020712	52.400000000000205
0.6014222830812332	52.2000000000002
0.6026297059553465	52.0000000000002
0.6038371288294597	51.800000000000196
0.6050350252084987	51.60000000000019
0.6062421156435364	51.40000000000019
0.607449206078574	51.20000000000019
0.6086562965136116	51.000000000000185
0.6098491180254049	50.80000000000018
0.6110419395371981	50.60000000000018
0.6122428456232938	50.400000000000176
0.6134437517093895	50.20000000000017
0.6146324564463437	50.00000000000017
0.6158211611832979	49.80000000000017
0.6170098659202521	49.600000000000165
0.6181985706572063	49.40000000000016
0.6193872753941605	49.20000000000016
0.6205759801311147	49.000000000000156
0.6217646848680689	48.80000000000015
0.6229462571699438	48.60000000000015
0.6241278294718187	48.40000000000015
0.6253094017736935	48.200000000000145
0.6264835194893664	48.00000000000014
0.6276654559602415	47.80000000000014
0.6288473924311165	47.600000000000136
0.6300293289019916	47.400000000000134
0.6312022812299346	47.20000000000013
0.6323752335578776	47.00000000000013
0.6335481858858206	46.800000000000125
0.6347211382137636	46.60000000000012
0.6358940905417066	46.40000000000012
0.6370670428696497	46.20000000000012
0.6382399951975927	46.000000000000114
0.6394081053123053	45.80000000000011
0.6405762154270179	45.60000000000011
0.6417443255417306	45.400000000000105
